,0
0,45
1,43
2,42
3,42
4,42
5,42
6,43
7,44
8,45
9,47
10,48
11,49
12,50
13,51
14,51
15,52
16,53
17,54
18,55
19,56
20,58
21,59
22,61
23,63
24,65
25,66
26,67
27,67
28,68
29,68
30,69
31,69
32,70
33,70
34,70
35,71
36,71
37,71
38,72
39,72
40,72
41,71
42,71
43,70
44,69
45,68
46,68
47,68
48,67
49,67
50,66
51,65
52,64
53,63
54,62
55,61
56,58
57,56
58,54
59,52
60,49
61,46
62,42
63,36
64,30
65,22
66,14
67,2
68,-20
69,-38
70,-51
71,-60
72,-67
73,-74
74,-78
75,-82
76,-86
77,-89
78,-91
79,-93
80,-94
81,-94
82,-95
83,-96
84,-98
85,-99
86,-101
87,-101
88,-101
89,-101
90,-100
91,-100
92,-99
93,-98
94,-98
95,-97
96,-97
97,-97
98,-97
99,-98
100,-98
101,-99
102,-99
103,-99
104,-99
105,-98
106,-98
107,-96
108,-95
109,-94
110,-92
111,-91
112,-90
113,-90
114,-90
115,-89
116,-89
117,-89
118,-88
119,-88
120,-88
121,-88
122,-85
123,-82
124,-79
125,-77
126,-78
127,-80
128,-83
129,-86
130,-89
131,-91
132,-93
133,-95
134,-98
135,-100
136,-102
137,-103
138,-104
139,-104
140,-103
141,-103
142,-103
143,-102
144,-101
145,-100
146,-99
147,-98
148,-98
149,-97
150,-96
151,-95
152,-93
153,-92
154,-90
155,-88
156,-86
157,-84
158,-82
159,-80
160,-78
161,-76
162,-74
163,-72
164,-70
165,-67
166,-63
167,-55
168,-45
169,-36
170,-26
171,-17
172,-7
173,2
174,11
175,17
176,20
177,23
178,25
179,28
180,31
181,33
182,35
183,35
184,30
185,24
186,15
187,7
188,0
189,-9
190,-20
191,-29
192,-38
193,-45
194,-52
195,-57
196,-62
197,-67
198,-73
199,-77
200,-80
201,-81
202,-82
203,-84
204,-85
205,-86
206,-87
207,-86
208,-86
209,-87
210,-88
211,-89
212,-90
213,-91
214,-91
215,-90
216,-90
217,-89
218,-87
219,-84
220,-80
221,-75
222,-70
223,-67
224,-64
225,-61
226,-58
227,-54
228,-51
229,-48
230,-45
231,-42
232,-39
233,-36
234,-33
235,-29
236,-24
237,-16
238,0
239,29
240,73
241,140
242,228
243,344
244,477
245,622
246,754
247,821
248,818
249,731
250,530
251,275
252,20
253,-167
254,-256
255,-266
256,-229
257,-161
258,-120
259,-111
260,-105
261,-101
262,-97
263,-94
264,-91
265,-87
266,-82
267,-78
268,-75
269,-72
270,-70
271,-68
272,-67
273,-65
274,-63
275,-60
276,-58
277,-56
278,-54
279,-52
280,-50
281,-48
282,-45
283,-41
284,-37
285,-33
286,-30
287,-26
288,-23
289,-19
290,-16
291,-13
292,-10
293,-7
294,-4
295,-1
296,1
297,4
298,8
299,11
300,14
301,17
302,19
303,22
304,24
305,25
306,26
307,26
308,27
309,28
310,30
311,31
312,34
313,36
314,39
315,43
316,49
317,56
318,62
319,67
320,72
321,76
322,81
323,85
324,89
325,93
326,97
327,101
328,104
329,108
330,112
331,116
332,119
333,122
334,126
335,129
336,134
337,140
338,145
339,149
340,149
341,147
342,142
343,137
344,130
345,122
346,111
347,100
348,91
349,82
350,71
351,57
352,43
353,28
354,15
355,11
356,10
357,10
358,9
359,9
360,8
361,8
362,8
363,8
364,8
365,8
366,8
367,8
368,8
369,9
370,9
371,10
372,11
373,12
374,14
375,15
376,16
377,18
378,19
379,21
380,23
381,24
382,26
383,27
384,28
385,30
386,32
387,34
388,37
389,40
390,43
391,46
392,49
393,51
394,51
395,51
396,50
397,49
398,47
399,44
400,41
401,38
402,33
403,29
404,25
405,20
406,10
407,1
408,-5
409,-10
410,-13
411,-16
412,-18
