,0
0,29
1,16
2,-8
3,-28
4,-33
5,-37
6,-38
7,-38
8,-36
9,-33
10,-28
11,-20
12,-5
13,3
14,8
15,12
16,14
17,14
18,13
19,10
20,6
21,1
22,-6
23,-15
24,-24
25,-32
26,-32
27,-25
28,-5
29,29
30,75
31,145
32,251
33,391
34,549
35,697
36,797
37,820
38,763
39,644
40,494
41,347
42,231
43,153
44,88
45,28
46,-22
47,-64
48,-98
49,-111
50,-115
51,-104
52,-84
53,-73
54,-69
55,-72
56,-96
57,-123
58,-144
59,-151
60,-155
61,-155
62,-152
63,-146
64,-129
65,-99
66,-67
67,-60
68,-58
69,-65
70,-82
71,-89
72,-95
73,-100
74,-103
75,-109
76,-115
77,-115
78,-109
79,-91
80,-59
81,-30
82,-7
83,13
84,38
85,64
86,90
87,100
88,107
89,105
90,90
91,77
92,66
93,53
94,38
95,24
96,14
97,7
98,7
99,10
100,13
101,16
102,16
103,12
104,5
105,6
106,16
107,22
108,21
109,12
110,4
111,0
112,-6
113,-10
114,-13
115,-15
116,-18
117,-23
118,-26
119,-23
120,-16
121,-12
122,-9
123,-6
124,-4
125,-2
126,0
127,2
128,5
129,8
130,10
131,13
132,16
133,21
134,26
135,30
136,34
137,38
138,42
139,45
140,45
141,43
142,41
143,39
144,38
145,36
146,34
147,32
148,30
149,27
150,17
151,-4
152,-17
153,-25
154,-30
155,-35
156,-40
157,-43
158,-47
159,-51
160,-53
161,-53
162,-51
163,-47
164,-39
165,-16
166,46
167,140
168,264
169,401
170,541
171,668
172,758
173,787
174,739
175,625
176,478
177,333
178,223
179,157
180,119
181,87
182,59
183,28
184,-8
185,-47
186,-61
187,-64
188,-68
189,-71
190,-77
191,-97
192,-122
193,-131
194,-131
195,-124
196,-113
197,-96
198,-75
199,-62
200,-59
201,-56
202,-55
203,-58
204,-66
205,-74
206,-84
207,-88
208,-92
209,-96
210,-95
211,-85
212,-71
213,-55
214,-42
215,-27
216,-18
217,-13
218,-8
219,-2
220,2
221,10
222,19
223,26
224,33
225,45
226,59
227,74
228,87
229,95
230,95
231,87
232,75
233,60
234,54
235,51
236,48
237,46
238,44
239,42
240,39
241,37
242,34
243,29
244,20
245,2
246,-4
247,-7
248,-11
249,-14
250,-16
251,-17
252,-18
253,-18
254,-18
255,-18
256,-18
257,-18
258,-16
259,-14
260,-12
261,-10
262,-9
263,-8
264,-5
265,-2
266,0
267,2
268,5
269,7
270,10
271,13
272,15
273,16
274,15
275,12
276,7
277,-5
278,-29
279,-47
280,-53
281,-53
282,-43
283,-16
284,34
285,115
286,231
287,374
288,529
289,669
290,766
291,803
292,775
293,687
294,549
295,382
296,211
297,62
298,-42
299,-93
300,-109
301,-103
302,-86
303,-70
304,-65
305,-75
306,-106
307,-127
308,-134
309,-126
310,-118
311,-111
312,-110
313,-114
314,-120
315,-119
316,-104
317,-93
318,-89
319,-86
320,-83
321,-83
322,-84
323,-86
324,-91
325,-104
326,-122
327,-127
328,-119
329,-97
330,-65
331,-38
332,-24
333,-16
334,-9
335,-1
336,9
337,22
338,32
339,38
340,44
341,51
342,62
343,75
344,82
345,88
346,90
347,88
348,83
349,76
350,64
351,52
352,44
353,39
354,37
355,35
356,35
357,36
358,39
359,42
360,46
361,38
362,23
363,9
364,2
365,-1
366,-4
367,-6
368,-7
369,-6
370,-3
371,-1
372,2
373,6
374,13
375,14
376,10
377,7
378,5
379,2
380,-1
381,-6
382,-15
383,-26
384,-33
385,-39
386,-31
387,-21
388,-11
389,-3
390,2
391,7
392,10
393,10
394,7
395,2
396,-5
397,-21
398,-38
399,-49
400,-50
401,-52
402,-53
403,-45
404,-22
405,13
406,70
407,153
408,255
409,372
410,497
411,612
412,698
413,722
414,714
415,644
416,534
417,412
418,296
419,196
420,113
421,45
422,1
423,-27
424,-41
425,-58
426,-78
427,-107
428,-134
429,-149
430,-157
431,-162
432,-165
433,-166
434,-164
435,-160
436,-155
437,-148
438,-138
439,-130
440,-119
441,-106
442,-97
443,-91
444,-91
445,-98
446,-105
447,-112
448,-112
449,-104
450,-97
451,-91
452,-84
453,-77
454,-69
455,-60
456,-55
457,-51
458,-49
459,-46
460,-41
461,-35
462,-25
463,-10
464,12
465,34
466,54
467,62
468,61
469,52
470,37
471,22
472,17
473,14
474,11
475,10
476,8
477,6
478,4
479,2
480,-1
481,-7
482,-29
483,-48
484,-53
485,-56
486,-58
487,-60
488,-60
489,-59
490,-57
491,-55
492,-52
493,-48
494,-43
495,-33
496,-23
497,-16
498,-10
499,-7
500,-7
501,-10
502,-15
503,-23
504,-33
505,-39
506,-43
507,-36
508,-26
509,-17
510,-7
511,0
512,4
513,8
514,9
515,7
516,4
517,0
518,-6
519,-13
520,-19
521,-22
522,-25
523,-29
524,-29
525,-25
526,-21
527,-17
528,-15
529,-18
530,-23
531,-27
532,-31
533,-34
534,-36
535,-36
536,-36
537,-35
538,-34
539,-34
540,-32
541,-29
542,-35
543,-42
544,-48
545,-36
546,0
547,68
548,165
549,290
550,440
551,595
552,729
553,804
554,808
555,756
556,628
557,475
558,339
559,241
560,182
561,147
562,114
563,73
564,30
565,-7
566,-35
567,-53
568,-64
569,-69
570,-74
571,-76
572,-78
573,-79
574,-80
575,-81
576,-82
577,-83
578,-85
579,-86
580,-85
581,-81
582,-75
583,-70
584,-64
585,-59
586,-55
587,-51
588,-46
589,-41
590,-39
591,-41
592,-45
593,-50
594,-55
595,-46
596,-19
597,11
598,22
599,25
600,28
601,32
602,39
603,51
604,58
605,61
606,57
607,45
608,39
609,50
610,81
611,112
612,122
613,115
614,106
615,99
616,102
617,114
618,130
619,135
620,125
621,107
622,89
623,78
624,70
625,62
626,53
627,39
628,28
