,0
0,-30
1,-37
2,-60
3,-128
4,-240
5,-401
6,-615
7,-878
8,-1176
9,-1473
10,-1722
11,-1844
12,-1845
13,-1726
14,-1459
15,-1124
16,-799
17,-524
18,-321
19,-167
20,-41
21,56
22,126
23,161
24,174
25,175
26,171
27,167
28,163
29,172
30,182
31,190
32,194
33,191
34,184
35,176
36,165
37,157
38,154
39,153
40,151
41,150
42,149
43,148
44,148
45,147
46,146
47,146
48,146
49,145
50,143
51,142
52,141
53,139
54,138
55,137
56,135
57,133
58,131
59,129
60,127
61,124
62,121
63,117
64,115
65,113
66,112
67,111
68,110
69,109
70,108
71,107
72,107
73,106
74,105
75,105
76,103
77,102
78,100
79,97
80,93
81,84
82,68
83,50
84,37
85,26
86,13
87,0
88,-9
89,-20
90,-26
91,-29
92,-32
93,-34
94,-36
95,-36
96,-35
97,-32
98,-29
99,-25
100,-21
101,-19
102,-17
103,-14
104,-11
105,-8
106,-5
107,-3
108,0
109,2
110,5
111,8
112,10
113,12
114,14
115,17
116,21
117,25
118,29
119,30
120,29
121,27
122,23
123,19
124,13
125,2
126,-14
127,-26
128,-34
129,-41
130,-46
131,-49
132,-52
133,-54
134,-55
135,-56
136,-57
137,-58
138,-59
139,-60
140,-61
141,-61
142,-62
143,-64
144,-65
145,-67
146,-69
147,-71
148,-74
149,-78
150,-85
151,-95
152,-106
153,-113
154,-118
155,-122
156,-126
157,-130
158,-133
159,-136
160,-140
161,-143
162,-149
163,-157
164,-163
165,-166
166,-168
167,-170
168,-172
169,-173
170,-174
171,-174
172,-171
173,-167
174,-161
175,-155
176,-146
177,-131
178,-123
179,-114
180,-99
181,-81
182,-68
183,-62
184,-58
185,-57
186,-59
187,-64
188,-68
189,-71
190,-75
191,-84
192,-94
193,-102
194,-108
195,-115
196,-120
197,-124
198,-127
199,-129
200,-131
201,-134
202,-138
203,-142
204,-148
205,-154
206,-163
207,-180
208,-206
209,-248
210,-315
211,-419
212,-575
213,-789
214,-1058
215,-1362
216,-1664
217,-1909
218,-2030
219,-2031
220,-1912
221,-1650
222,-1330
223,-1005
224,-736
225,-522
226,-360
227,-240
228,-142
229,-64
230,-14
231,5
232,9
233,11
234,12
235,13
236,14
237,14
238,15
239,15
240,15
241,15
242,15
243,15
244,14
245,14
246,14
247,14
248,15
249,16
250,17
251,17
252,18
253,18
254,19
255,19
256,20
257,21
258,21
259,21
260,22
261,24
262,28
263,31
264,32
265,32
266,30
267,28
268,26
269,25
270,23
271,21
272,18
273,16
274,16
275,16
276,17
277,18
278,19
279,20
280,22
281,24
282,26
283,26
284,24
285,19
286,12
287,4
288,-8
289,-19
290,-28
291,-35
292,-42
293,-50
294,-58
295,-62
296,-66
297,-70
298,-73
299,-75
300,-76
301,-76
302,-75
303,-73
304,-70
305,-68
306,-65
307,-63
308,-61
309,-59
310,-56
311,-54
312,-51
313,-49
314,-47
315,-44
316,-42
317,-40
318,-38
319,-36
320,-34
321,-31
322,-27
323,-20
324,-11
325,-1
326,8
327,16
328,23
329,30
330,34
331,37
332,38
333,39
334,41
335,42
336,43
337,44
338,45
339,45
340,45
341,45
342,46
343,46
344,46
345,45
346,44
