,0
0,5
1,20
2,30
3,43
4,49
5,53
6,56
7,59
8,61
9,63
10,64
11,64
12,64
13,62
14,61
15,59
16,57
17,55
18,52
19,50
20,47
21,44
22,40
23,37
24,36
25,36
26,39
27,43
28,48
29,51
30,54
31,57
32,60
33,64
34,67
35,70
36,74
37,77
38,81
39,85
40,89
41,96
42,103
43,110
44,116
45,125
46,136
47,140
48,143
49,145
50,147
51,148
52,148
53,147
54,144
55,139
56,132
57,120
58,99
59,80
60,61
61,42
62,24
63,-7
64,-42
65,-79
66,-103
67,-125
68,-140
69,-156
70,-163
71,-167
72,-171
73,-174
74,-176
75,-177
76,-177
77,-177
78,-176
79,-174
80,-171
81,-168
82,-164
83,-160
84,-155
85,-151
86,-145
87,-139
88,-135
89,-133
90,-135
91,-139
92,-145
93,-151
94,-154
95,-158
96,-162
97,-165
98,-168
99,-171
100,-173
101,-175
102,-175
103,-175
104,-174
105,-173
106,-172
107,-171
108,-170
109,-167
110,-164
111,-161
112,-158
113,-155
114,-152
115,-147
116,-142
117,-137
118,-132
119,-128
120,-125
121,-123
122,-122
123,-120
124,-119
125,-117
126,-116
127,-114
128,-113
129,-111
130,-109
131,-109
132,-109
133,-109
134,-109
135,-109
136,-109
137,-108
138,-108
139,-108
140,-108
141,-107
142,-105
143,-104
144,-102
145,-101
146,-101
147,-100
148,-100
149,-100
150,-100
151,-100
152,-100
153,-99
154,-98
155,-97
156,-96
157,-95
158,-93
159,-91
160,-89
161,-88
162,-88
163,-87
164,-87
165,-86
166,-85
167,-84
168,-84
169,-83
170,-82
171,-81
172,-79
173,-76
174,-74
175,-72
176,-69
177,-65
178,-57
179,-48
180,-41
181,-35
182,-29
183,-24
184,-18
185,-13
186,-8
187,-3
188,1
189,5
190,8
191,10
192,13
193,15
194,18
195,19
196,20
197,20
198,20
199,20
200,20
201,20
202,19
203,17
204,16
205,14
206,12
207,10
208,8
209,5
210,0
211,0
212,11
213,24
214,38
215,53
216,73
217,99
218,125
219,151
220,196
221,254
222,328
223,413
224,487
225,519
226,513
227,447
228,315
229,156
230,2
231,-89
232,-119
233,-98
234,-35
235,39
236,64
237,69
238,73
239,75
240,77
241,78
242,78
243,78
244,79
245,80
246,80
247,80
248,79
249,78
250,77
251,77
252,78
253,78
254,78
255,78
256,78
257,77
258,77
259,77
260,77
261,78
262,78
263,77
264,76
265,75
266,73
267,71
268,68
