,0
0,73
1,73
2,74
3,74
4,75
5,76
6,76
7,78
8,81
9,83
10,80
11,73
12,66
13,60
14,53
15,45
16,38
17,32
18,26
19,20
20,16
21,14
22,14
23,16
24,20
25,25
26,30
27,35
28,44
29,55
30,72
31,96
32,128
33,148
34,161
35,166
36,162
37,152
38,140
39,116
40,64
41,-6
42,-13
43,22
44,198
45,498
46,892
47,1359
48,1816
49,2029
50,2017
51,1749
52,1195
53,624
54,310
55,270
56,389
57,451
58,410
59,305
60,97
61,-76
62,-164
63,-172
64,-131
65,-12
66,102
67,196
68,221
69,211
70,134
71,44
72,-39
73,-116
74,-198
75,-232
76,-245
77,-251
78,-251
79,-245
80,-237
81,-228
82,-216
83,-204
84,-188
85,-170
86,-160
87,-152
88,-144
89,-134
90,-127
91,-122
92,-117
93,-112
94,-105
95,-97
96,-86
97,-72
98,-62
99,-54
100,-49
101,-43
102,-37
103,-29
104,-21
105,-12
106,-2
107,5
108,12
109,18
110,21
111,22
112,24
113,25
114,27
115,28
116,29
117,30
118,31
119,32
120,34
121,36
122,37
123,37
124,36
125,36
126,36
127,37
128,38
129,39
130,41
131,43
132,46
133,49
134,51
135,52
136,49
137,45
138,40
139,34
140,26
141,14
142,4
143,-3
144,-9
145,-15
146,-19
147,-21
148,-22
149,-23
150,-24
151,-26
152,-21
153,-4
154,12
155,28
156,39
157,48
158,54
159,58
160,62
161,63
162,62
163,57
164,52
165,46
166,41
167,35
168,30
169,25
170,21
171,16
172,12
173,10
174,11
175,16
176,25
177,39
178,57
179,78
180,105
181,116
182,131
183,185
184,265
185,374
186,519
187,672
188,825
189,910
190,912
191,845
192,728
193,580
194,440
195,402
196,327
197,232
198,139
199,28
200,-47
201,-87
202,-87
203,-69
204,-58
205,-57
206,-59
207,-61
208,-64
209,-64
210,-62
211,-60
212,-59
213,-58
214,-57
215,-57
216,-57
217,-55
218,-53
219,-51
220,-49
221,-47
222,-46
223,-46
224,-45
225,-44
226,-42
227,-41
228,-39
229,-38
230,-36
231,-34
232,-33
233,-32
234,-31
235,-31
236,-30
237,-30
238,-29
239,-29
240,-28
241,-28
242,-28
243,-27
244,-27
245,-26
246,-25
247,-25
248,-24
249,-24
250,-23
251,-22
252,-21
253,-20
254,-19
255,-18
256,-17
257,-16
258,-15
259,-13
260,-12
261,-10
262,-8
263,-7
264,-5
265,-3
266,-1
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,1
277,1
278,2
279,4
280,5
281,6
282,6
283,7
284,8
285,10
286,10
287,11
288,11
289,11
290,12
291,13
292,14
293,14
294,15
295,16
296,17
297,17
298,17
299,17
300,16
301,15
302,14
303,13
304,11
305,10
306,8
307,6
308,4
309,3
310,2
311,0
312,-1
313,-4
314,-7
315,-10
316,-11
317,-11
318,-12
319,-13
320,-14
321,-15
322,-16
323,-16
324,-17
325,-18
326,-20
327,-22
328,-24
329,-26
330,-27
331,-28
332,-30
333,-32
334,-34
335,-35
336,-34
337,-33
338,-30
339,-28
340,-26
341,-24
342,-21
343,-18
344,-16
345,-12
346,-9
347,-6
348,-3
349,0
350,2
351,5
352,7
353,9
354,10
355,11
356,12
357,12
358,13
359,13
360,13
361,14
362,15
363,18
364,17
365,12
366,10
367,8
368,6
369,5
370,3
371,2
372,2
373,2
374,2
375,3
376,4
377,5
378,7
379,10
380,13
381,18
382,27
383,29
384,31
385,33
386,34
387,35
388,35
389,35
390,33
391,32
392,31
393,30
394,28
395,27
396,28
397,32
398,34
399,36
400,39
401,41
402,41
403,40
404,38
405,36
406,34
407,31
408,28
409,24
410,20
411,15
412,5
413,0
414,-1
415,-2
416,-3
417,-3
418,-3
419,0
420,4
421,10
422,23
423,37
424,47
425,51
426,54
427,56
428,57
429,57
430,56
431,54
432,51
433,48
434,44
435,41
436,35
437,30
438,28
439,26
440,25
441,24
442,21
443,20
444,23
445,30
446,37
447,44
448,49
449,52
450,54
451,57
452,60
453,62
454,60
455,55
456,51
457,47
458,43
459,40
460,36
461,23
462,0
463,-40
464,-101
465,-187
466,-292
467,-404
468,-503
469,-567
470,-576
471,-553
472,-448
473,-288
474,-106
475,53
476,156
477,178
478,173
479,125
480,71
481,40
482,30
483,26
484,27
485,30
486,32
487,35
488,35
489,30
490,26
491,22
492,20
493,23
494,30
495,34
496,38
497,41
498,43
499,43
500,41
501,37
502,34
503,31
504,27
505,24
506,20
507,16
508,12
509,7
510,-2
511,-18
512,-25
513,-27
514,-29
515,-30
516,-31
517,-32
518,-33
519,-34
520,-35
521,-37
522,-38
523,-39
524,-40
525,-40
526,-41
527,-42
528,-43
529,-45
530,-50
531,-55
532,-61
533,-65
534,-68
535,-70
536,-72
537,-73
538,-75
539,-77
540,-79
541,-81
542,-82
543,-84
544,-86
545,-88
546,-92
547,-95
548,-97
549,-99
550,-100
551,-101
552,-102
553,-104
554,-105
555,-107
556,-109
557,-111
558,-114
559,-118
560,-122
561,-131
562,-140
563,-149
564,-157
565,-159
566,-160
567,-160
568,-161
569,-161
570,-161
571,-161
572,-161
573,-160
574,-158
575,-156
576,-153
577,-150
578,-145
579,-141
580,-137
581,-133
582,-127
583,-114
584,-102
585,-93
586,-83
587,-75
588,-70
589,-64
590,-58
591,-52
592,-46
593,-40
594,-34
595,-29
596,-23
597,-17
598,-8
599,4
600,12
601,18
602,23
603,25
604,25
605,25
606,25
607,26
608,27
609,27
610,25
611,22
612,19
613,16
614,14
615,13
616,12
617,12
618,13
619,15
620,16
621,18
622,19
623,21
624,22
625,23
626,23
627,22
628,21
629,18
630,15
631,12
632,9
633,7
634,4
635,1
636,0
637,-1
638,0
639,0
640,2
641,5
642,7
643,9
644,10
645,11
646,12
647,13
648,15
649,16
650,17
651,19
652,20
653,20
654,21
655,21
656,21
657,20
658,19
659,18
660,16
661,15
662,15
663,14
664,14
665,14
666,14
667,14
668,14
669,15
670,15
671,15
672,14
673,14
674,12
675,12
676,12
677,12
678,12
679,12
680,12
681,13
682,13
683,14
684,14
685,15
686,14
687,13
688,11
689,10
690,10
691,9
692,7
693,6
694,4
695,4
696,5
697,7
698,10
699,11
700,13
701,14
702,15
703,17
704,19
705,20
706,22
707,23
708,25
709,26
710,28
711,29
712,31
713,32
714,33
715,34
716,34
717,35
718,36
719,36
720,38
721,39
722,40
723,41
724,41
725,42
726,42
727,42
728,42
729,42
730,42
731,42
732,42
733,43
734,43
735,43
736,44
737,45
738,45
739,46
740,47
741,48
742,48
743,48
744,50
745,51
746,53
747,54
748,53
749,49
750,44
751,41
752,39
753,37
754,36
755,34
756,32
757,30
758,29
759,28
760,27
761,26
762,26
763,26
764,26
765,26
766,26
767,26
768,26
769,26
770,25
771,25
772,25
773,24
774,22
775,21
776,20
777,20
778,19
779,19
780,19
781,18
782,17
783,15
784,12
785,8
786,4
787,1
788,0
789,0
790,0
791,0
792,1
793,2
794,3
795,4
796,5
797,7
798,10
799,14
800,18
801,21
802,24
803,26
804,28
805,30
806,32
807,33
808,34
809,35
810,36
811,36
812,36
813,36
814,35
815,34
816,32
817,31
818,30
819,27
820,23
821,23
822,31
823,40
824,48
825,52
826,53
827,55
828,56
829,57
830,57
831,56
832,54
833,52
834,50
835,48
836,47
837,49
838,53
839,57
840,61
841,65
842,68
843,70
844,70
845,68
846,65
847,61
848,57
849,52
850,47
851,41
852,35
853,32
854,29
855,26
856,24
857,22
858,21
859,21
860,22
861,24
862,26
863,28
864,31
865,34
866,37
867,41
868,44
869,44
870,43
871,40
872,36
873,29
874,14
875,0
876,-11
877,-20
878,-24
879,-27
880,-30
881,-32
882,-34
883,-36
884,-37
885,-37
886,-38
887,-37
888,-37
889,-36
890,-35
891,-33
892,-32
893,-30
894,-29
895,-27
896,-26
897,-25
898,-23
899,-21
900,-19
901,-17
902,-15
903,-13
904,-10
905,-7
906,-4
907,-1
908,0
909,2
910,4
911,6
912,8
913,10
914,12
915,13
916,14
917,14
918,15
919,15
920,14
921,13
922,12
923,11
924,10
925,9
926,6
927,4
928,4
929,7
930,13
931,20
932,29
933,34
934,40
935,44
936,39
937,23
938,-3
939,-43
940,-101
941,-182
942,-284
943,-393
944,-492
945,-563
946,-590
947,-557
948,-461
949,-313
950,-150
951,-11
952,81
953,112
954,113
955,92
956,67
957,55
958,47
959,43
960,40
961,35
962,30
963,22
964,14
965,12
966,10
967,9
968,8
969,12
970,19
971,28
972,37
973,43
974,46
975,48
976,50
977,52
978,53
979,53
980,51
981,48
982,44
983,40
984,33
985,22
986,12
987,2
988,-6
989,-13
990,-16
991,-18
992,-20
993,-22
994,-23
995,-24
996,-25
997,-26
998,-27
999,-29
1000,-30
1001,-31
1002,-32
1003,-34
1004,-36
1005,-40
1006,-46
1007,-53
1008,-66
1009,-77
1010,-81
1011,-83
1012,-86
1013,-87
1014,-88
1015,-88
1016,-87
1017,-86
1018,-85
1019,-84
1020,-82
1021,-81
1022,-80
1023,-79
1024,-79
1025,-82
1026,-86
1027,-90
1028,-95
1029,-101
1030,-105
1031,-106
1032,-107
1033,-108
1034,-109
1035,-110
1036,-110
1037,-110
1038,-111
1039,-112
1040,-113
1041,-114
1042,-116
1043,-117
1044,-118
1045,-119
1046,-120
1047,-122
1048,-124
1049,-125
1050,-126
1051,-127
1052,-126
1053,-126
1054,-124
1055,-122
1056,-119
1057,-115
1058,-106
1059,-98
1060,-87
1061,-72
1062,-59
1063,-49
1064,-41
1065,-35
1066,-29
1067,-23
1068,-15
1069,-8
1070,-1
1071,6
1072,15
1073,22
1074,29
1075,35
1076,41
1077,46
1078,49
1079,53
1080,55
1081,58
1082,59
1083,59
1084,58
1085,54
1086,51
1087,48
1088,46
1089,45
1090,43
1091,42
1092,40
1093,38
1094,37
1095,36
1096,35
1097,34
1098,34
1099,33
1100,32
1101,31
1102,31
1103,31
1104,30
1105,30
1106,29
1107,28
1108,27
1109,25
1110,24
1111,22
1112,19
1113,14
1114,10
1115,5
1116,-2
1117,-12
1118,-19
1119,-23
1120,-22
1121,-12
1122,-5
1123,0
1124,4
1125,9
1126,15
1127,20
1128,26
1129,32
1130,38
1131,38
1132,36
1133,32
1134,29
1135,25
1136,20
1137,16
1138,12
1139,8
1140,2
1141,0
1142,3
1143,9
1144,13
1145,17
1146,20
1147,22
1148,24
1149,25
1150,27
1151,28
1152,30
1153,31
1154,32
1155,33
1156,34
1157,34
1158,35
1159,36
1160,36
1161,37
1162,37
1163,37
1164,37
1165,37
1166,36
1167,35
1168,33
1169,31
1170,29
1171,27
1172,25
1173,23
1174,20
1175,17
1176,13
1177,10
1178,8
1179,7
1180,5
1181,4
1182,3
1183,2
1184,1
1185,0
1186,0
1187,-1
1188,-3
1189,-4
1190,-6
1191,-7
1192,-8
1193,-9
1194,-9
1195,-10
1196,-12
1197,-14
1198,-16
1199,-16
1200,-16
1201,-15
1202,-14
1203,-13
1204,-13
1205,-13
1206,-12
1207,-12
1208,-11
1209,-11
1210,-11
1211,-11
1212,-10
1213,-10
1214,-10
1215,-10
1216,-10
1217,-10
1218,-9
1219,-9
1220,-8
1221,-8
1222,-7
1223,-6
1224,-5
1225,-4
1226,-2
1227,0
1228,1
1229,7
1230,18
1231,22
1232,24
1233,26
1234,28
1235,29
1236,28
1237,26
1238,23
1239,20
1240,19
1241,17
1242,16
1243,14
1244,12
1245,10
1246,9
1247,8
1248,7
1249,6
1250,6
1251,6
1252,7
1253,8
1254,9
1255,9
1256,10
1257,10
1258,10
1259,11
1260,11
1261,12
1262,12
1263,12
1264,13
1265,14
1266,15
1267,15
1268,15
1269,13
1270,10
1271,7
1272,4
1273,1
1274,-1
1275,-4
1276,-7
1277,-9
1278,-10
1279,-10
1280,-9
1281,-7
1282,-5
1283,-2
1284,0
1285,5
1286,14
1287,22
1288,27
1289,31
1290,34
1291,36
1292,37
1293,38
1294,37
1295,36
1296,34
1297,31
1298,29
1299,27
1300,25
1301,23
1302,21
1303,17
1304,13
1305,8
1306,4
1307,-1
1308,-8
1309,-14
1310,-14
1311,-10
1312,-5
1313,1
1314,9
1315,19
1316,23
1317,25
1318,26
1319,27
1320,28
1321,29
1322,30
1323,31
1324,32
1325,32
1326,33
1327,34
1328,35
1329,36
1330,36
1331,36
1332,36
1333,36
1334,37
1335,37
1336,38
1337,38
1338,39
1339,40
1340,42
1341,45
1342,47
1343,47
1344,45
1345,42
1346,39
1347,36
1348,32
1349,28
1350,29
1351,32
1352,38
1353,43
1354,50
1355,56
1356,62
1357,67
1358,72
1359,75
1360,77
1361,75
1362,70
1363,64
1364,58
1365,50
1366,42
1367,36
1368,28
1369,19
1370,9
1371,2
1372,-2
1373,-6
1374,-10
1375,-13
1376,-17
1377,-20
1378,-22
1379,-25
1380,-28
1381,-30
1382,-31
1383,-31
1384,-31
1385,-29
1386,-26
1387,-23
1388,-20
1389,-17
1390,-13
1391,-9
1392,-6
1393,-2
1394,0
1395,3
1396,5
1397,8
1398,10
1399,11
1400,12
1401,13
1402,14
1403,16
1404,17
1405,18
