,0
0,-65
1,-60
2,-57
3,-53
4,-49
5,-45
6,-40
7,-34
8,-29
9,-22
10,-15
11,-7
12,-2
13,2
14,6
15,9
16,12
17,16
18,19
19,22
20,24
21,25
22,27
23,28
24,29
25,29
26,29
27,27
28,26
29,24
30,22
31,19
32,16
33,12
34,8
35,3
36,-2
37,-9
38,-23
39,-39
40,-51
41,-63
42,-76
43,-89
44,-99
45,-105
46,-109
47,-112
48,-114
49,-116
50,-118
51,-119
52,-120
53,-120
54,-118
55,-114
56,-109
57,-102
58,-94
59,-85
60,-72
61,-60
62,-48
63,-36
64,-20
65,0
66,14
67,23
68,29
69,35
70,38
71,37
72,31
73,22
74,13
75,6
76,0
77,-5
78,-11
79,-17
80,-22
81,-27
82,-31
83,-36
84,-40
85,-43
86,-45
87,-46
88,-47
89,-49
90,-50
91,-51
92,-51
93,-52
94,-53
95,-53
96,-55
97,-55
98,-56
99,-56
100,-55
101,-55
102,-55
103,-56
104,-56
105,-55
106,-55
107,-55
108,-54
109,-54
110,-54
111,-54
112,-53
113,-51
114,-49
115,-48
116,-47
117,-45
118,-44
119,-42
120,-40
121,-38
122,-36
123,-34
124,-32
125,-28
126,-23
127,-17
128,-10
129,-4
130,1
131,5
132,9
133,12
134,15
135,17
136,18
137,21
138,23
139,24
140,25
141,23
142,16
143,7
144,-1
145,-9
146,-14
147,-19
148,-24
149,-29
150,-34
151,-38
152,-42
153,-45
154,-48
155,-49
156,-50
157,-49
158,-48
159,-46
160,-44
161,-42
162,-41
163,-39
164,-37
165,-35
166,-34
167,-32
168,-31
169,-29
170,-26
171,-25
172,-24
173,-26
174,-31
175,-39
176,-49
177,-63
178,-86
179,-111
180,-132
181,-150
182,-158
183,-154
184,-142
185,-106
186,-44
187,35
188,133
189,241
190,336
191,411
192,432
193,441
194,434
195,384
196,326
197,264
198,222
199,207
200,209
201,234
202,301
203,401
204,511
205,617
206,722
207,814
208,892
209,953
210,975
211,991
212,990
213,954
214,892
215,804
216,694
217,574
218,474
219,403
220,366
221,352
222,352
223,370
224,421
225,487
226,577
227,666
228,728
229,746
230,756
231,766
232,774
233,783
234,802
235,832
236,887
237,939
238,959
239,970
240,977
241,960
242,913
243,863
244,813
245,759
246,708
247,651
248,619
249,567
250,515
251,482
252,454
253,433
254,413
255,391
256,372
257,362
258,354
259,345
260,347
261,365
262,383
263,404
264,422
265,466
266,521
267,582
268,645
269,711
270,774
271,839
272,905
273,970
274,1034
275,1092
276,1146
277,1166
278,1177
279,1184
280,1165
281,1135
282,1098
283,1056
284,1018
285,958
286,897
287,830
288,763
289,695
290,670
291,661
292,655
293,652
294,661
295,679
296,694
297,710
298,721
299,722
300,718
301,709
302,686
303,632
304,566
305,494
306,427
307,365
308,310
309,276
310,250
311,233
312,219
313,206
314,194
315,182
316,171
317,161
318,148
319,134
320,117
321,94
322,66
323,47
324,34
325,29
326,33
327,45
328,77
329,129
330,184
331,248
332,311
333,369
334,387
335,392
336,396
337,378
338,346
339,315
340,289
341,266
342,232
343,189
344,135
345,67
346,-4
347,-76
348,-135
349,-165
350,-192
351,-220
352,-249
353,-282
354,-306
355,-320
356,-327
357,-328
358,-323
359,-312
360,-281
361,-239
362,-184
363,-113
364,-38
365,23
366,43
367,51
368,57
369,42
370,24
371,10
372,9
373,16
374,36
375,76
376,132
377,192
378,248
379,298
380,342
381,390
382,407
383,416
384,421
385,408
386,368
387,325
388,281
389,236
390,185
391,132
392,75
393,28
394,-7
395,-25
396,-41
397,-61
398,-84
399,-111
400,-141
401,-166
402,-179
403,-188
404,-193
405,-194
406,-190
407,-181
408,-167
409,-144
410,-125
411,-113
412,-111
413,-109
414,-108
415,-107
416,-108
417,-110
418,-112
419,-98
420,-81
421,-65
422,-54
423,-43
424,-32
425,-20
426,-2
427,16
428,45
429,84
430,143
431,230
432,332
433,442
434,548
435,633
436,690
437,697
438,680
439,597
440,460
441,293
442,117
443,-38
444,-153
445,-208
446,-213
447,-182
448,-117
449,-55
450,-11
451,8
452,14
453,23
454,37
455,81
456,144
457,200
458,242
459,267
460,277
461,286
462,296
463,305
464,313
465,321
466,327
467,330
468,327
469,319
470,295
471,267
472,235
473,204
474,172
475,134
476,98
477,66
478,39
479,20
480,-1
481,-22
482,-42
483,-63
484,-72
485,-76
486,-79
487,-81
488,-83
489,-85
490,-88
491,-90
492,-92
493,-94
494,-96
495,-98
496,-101
497,-106
498,-116
499,-116
500,-110
501,-96
502,-72
503,-41
504,-1
505,36
506,78
507,115
508,149
509,159
510,162
511,165
512,164
513,156
514,147
515,138
516,131
517,122
518,108
519,91
520,74
521,47
522,19
523,4
524,-2
525,-6
526,-9
527,-11
528,-13
529,-15
530,-17
531,-20
532,-33
533,-56
534,-85
535,-121
536,-152
537,-179
538,-193
539,-205
540,-218
541,-223
542,-225
543,-227
544,-228
545,-229
546,-229
547,-229
548,-229
549,-230
550,-231
551,-232
552,-232
553,-232
554,-232
555,-233
556,-234
557,-235
558,-235
559,-236
560,-238
561,-241
562,-245
563,-248
564,-252
565,-256
566,-261
567,-264
568,-261
569,-253
570,-245
571,-236
572,-230
573,-225
574,-222
575,-220
576,-218
577,-216
578,-214
579,-212
580,-210
581,-208
582,-206
583,-202
584,-197
585,-188
586,-178
587,-172
588,-167
589,-162
590,-157
591,-151
592,-145
593,-142
594,-140
595,-138
596,-137
597,-136
598,-135
599,-135
600,-134
601,-134
602,-133
603,-132
604,-131
605,-130
606,-129
607,-128
608,-128
609,-128
610,-127
611,-127
612,-126
613,-125
614,-123
615,-121
616,-119
617,-113
618,-107
619,-102
620,-97
621,-87
622,-72
623,-64
624,-58
625,-55
626,-53
627,-53
628,-55
629,-59
630,-64
631,-72
632,-87
633,-95
634,-99
635,-103
636,-106
637,-108
638,-108
639,-108
640,-107
641,-105
642,-104
643,-103
644,-102
645,-100
646,-98
647,-95
648,-93
649,-91
650,-88
651,-86
652,-83
653,-80
654,-75
655,-68
656,-64
657,-59
658,-55
659,-52
660,-52
661,-54
662,-56
663,-60
664,-66
665,-78
666,-90
667,-104
668,-117
669,-126
670,-122
671,-110
672,-72
673,-10
674,82
675,203
676,352
677,506
678,647
679,747
680,783
681,748
682,645
683,496
684,316
685,135
686,-10
687,-112
688,-158
689,-173
690,-163
691,-134
692,-117
693,-111
694,-109
695,-110
696,-111
697,-112
698,-113
699,-112
700,-103
701,-91
702,-77
703,-67
704,-62
705,-57
706,-52
707,-44
708,-34
709,-31
710,-30
711,-29
712,-28
713,-27
714,-26
715,-25
716,-24
717,-22
718,-18
719,-14
720,-8
721,4
722,17
723,18
724,19
725,19
726,20
727,21
728,22
729,24
730,26
731,29
732,33
733,37
734,43
735,54
736,59
737,64
738,67
739,71
740,76
741,82
742,92
743,108
744,121
745,131
746,138
747,144
748,151
749,162
750,176
751,196
752,206
753,211
754,215
755,218
756,220
757,221
758,222
759,223
760,223
761,224
762,224
763,225
764,225
765,226
766,227
767,228
768,224
769,212
770,195
771,175
772,158
773,142
774,118
775,86
776,66
777,44
778,24
779,16
780,12
781,8
782,6
783,5
784,3
785,2
786,1
787,1
788,1
789,1
790,1
791,1
792,0
793,0
794,-1
795,-1
796,-2
797,-3
798,-5
799,-9
800,-13
801,-17
802,-21
803,-26
804,-34
805,-39
806,-35
807,-27
808,-22
809,-19
810,-16
811,-14
812,-13
813,-13
814,-13
815,-14
816,-15
817,-16
818,-17
819,-18
820,-20
821,-20
822,-20
823,-18
824,-15
825,-12
826,-7
827,0
828,3
829,6
830,8
831,10
832,11
833,9
834,5
835,1
836,0
837,-3
838,-5
839,-7
840,-9
841,-10
842,-10
843,-10
844,-9
845,-8
846,-7
847,-5
848,-2
849,1
850,4
851,5
852,1
853,-3
854,-7
855,-13
856,-16
857,-13
858,-6
859,1
860,12
861,22
862,27
863,31
864,34
865,37
866,39
867,40
868,39
869,38
870,35
871,32
872,29
873,26
874,21
875,14
876,5
877,-8
878,-22
879,-28
880,-33
881,-35
882,-32
883,-26
884,-22
885,-19
886,-17
887,-14
888,-14
889,-14
890,-16
891,-19
892,-23
893,-28
894,-33
895,-42
896,-48
897,-51
898,-53
899,-55
900,-59
901,-60
902,-58
903,-51
904,-39
905,-25
906,-16
907,-11
908,-11
909,-19
910,-32
911,-43
912,-49
913,-53
914,-41
915,-5
916,57
917,142
918,254
919,383
920,514
921,630
922,709
923,738
924,707
925,611
926,467
927,293
928,120
929,-25
930,-120
931,-147
932,-156
933,-156
934,-146
935,-135
936,-124
937,-111
938,-92
939,-70
940,-57
941,-48
942,-42
943,-42
944,-45
945,-49
946,-52
947,-54
948,-56
949,-57
950,-58
951,-58
952,-56
953,-53
954,-48
955,-40
956,-26
957,-20
958,-17
959,-15
960,-14
961,-12
962,-11
963,-10
964,-8
965,-6
966,-4
967,-3
968,-1
969,0
970,2
971,4
972,7
973,10
974,13
975,16
976,20
977,23
978,27
979,32
980,43
981,59
982,74
983,91
984,107
985,119
986,130
987,137
988,142
989,146
990,151
991,155
992,159
993,164
994,175
995,194
996,214
997,229
998,236
999,240
1000,242
1001,243
1002,241
1003,236
1004,230
1005,223
1006,213
1007,206
1008,200
1009,194
1010,188
1011,183
1012,177
1013,171
1014,159
1015,140
1016,121
1017,98
1018,72
1019,46
1020,19
1021,-7
1022,-23
1023,-33
1024,-39
1025,-42
1026,-41
1027,-40
1028,-38
1029,-37
1030,-34
1031,-32
1032,-31
1033,-33
1034,-37
1035,-43
1036,-46
1037,-49
1038,-52
1039,-55
1040,-58
1041,-60
1042,-61
1043,-61
1044,-58
1045,-55
1046,-52
1047,-48
1048,-44
1049,-39
1050,-32
1051,-25
1052,-20
1053,-16
1054,-11
1055,-4
1056,0
1057,-5
1058,-14
1059,-18
1060,-20
1061,-23
1062,-26
1063,-27
1064,-29
1065,-30
1066,-33
1067,-34
1068,-36
1069,-36
1070,-37
1071,-37
1072,-37
1073,-37
1074,-37
1075,-37
1076,-36
1077,-35
1078,-34
1079,-34
1080,-33
1081,-32
1082,-31
1083,-30
1084,-30
1085,-29
1086,-30
1087,-30
1088,-30
1089,-29
1090,-28
1091,-26
1092,-25
1093,-24
1094,-22
1095,-20
1096,-17
1097,-14
1098,-11
1099,-8
1100,-6
1101,-4
1102,0
1103,3
1104,8
1105,11
1106,12
1107,12
1108,12
1109,10
1110,8
1111,6
1112,5
1113,2
1114,0
1115,-3
1116,-7
1117,-13
1118,-19
1119,-24
1120,-28
1121,-32
1122,-35
1123,-39
1124,-42
1125,-44
1126,-45
1127,-46
1128,-48
1129,-49
1130,-50
1131,-51
1132,-51
1133,-51
1134,-51
1135,-52
1136,-53
1137,-47
1138,-38
1139,-32
1140,-28
1141,-25
1142,-22
1143,-21
1144,-20
1145,-20
1146,-21
1147,-23
1148,-27
1149,-32
1150,-37
1151,-44
1152,-55
1153,-61
1154,-58
1155,-48
1156,-19
1157,41
1158,130
1159,247
1160,382
1161,522
1162,644
1163,731
1164,764
1165,723
1166,612
1167,447
1168,264
1169,99
1170,-30
1171,-118
1172,-179
1173,-196
1174,-203
1175,-198
1176,-175
1177,-151
1178,-121
1179,-99
1180,-90
1181,-86
1182,-83
1183,-81
1184,-78
1185,-74
1186,-70
1187,-66
1188,-61
1189,-58
1190,-54
1191,-50
1192,-47
1193,-43
1194,-41
1195,-38
1196,-36
1197,-34
1198,-32
1199,-30
1200,-29
1201,-28
1202,-27
1203,-26
1204,-26
1205,-25
1206,-24
1207,-23
1208,-22
1209,-19
1210,-16
1211,-12
1212,-8
1213,-3
1214,0
1215,4
1216,9
1217,15
1218,20
1219,25
1220,28
1221,32
1222,36
1223,43
1224,53
1225,67
1226,77
1227,83
1228,88
1229,94
1230,99
1231,105
1232,112
1233,119
1234,126
1235,135
1236,143
1237,149
1238,153
1239,157
1240,160
1241,163
1242,166
1243,167
1244,168
1245,168
1246,168
1247,167
1248,165
1249,163
1250,161
1251,157
1252,153
1253,148
1254,139
1255,121
1256,106
1257,85
1258,63
1259,45
1260,23
1261,4
1262,-10
1263,-23
1264,-29
1265,-32
1266,-35
1267,-37
1268,-39
1269,-41
1270,-44
1271,-45
1272,-47
1273,-49
1274,-50
1275,-52
1276,-53
1277,-54
1278,-56
1279,-58
1280,-63
1281,-67
1282,-70
1283,-68
1284,-62
1285,-55
1286,-44
1287,-31
1288,-25
1289,-20
1290,-14
1291,-15
1292,-26
1293,-31
1294,-35
1295,-38
1296,-42
1297,-45
1298,-47
1299,-49
1300,-51
1301,-52
1302,-54
1303,-54
1304,-54
1305,-54
1306,-54
1307,-54
1308,-54
1309,-56
1310,-57
1311,-58
1312,-55
1313,-50
1314,-46
1315,-43
1316,-39
1317,-35
1318,-32
1319,-30
1320,-30
1321,-33
1322,-37
1323,-42
1324,-47
1325,-52
1326,-57
1327,-63
1328,-68
1329,-70
1330,-69
1331,-66
1332,-61
1333,-55
1334,-41
1335,-26
1336,-22
1337,-19
1338,-17
1339,-16
1340,-16
1341,-18
1342,-20
1343,-22
1344,-24
1345,-27
1346,-29
