,0
0,171
1,168
2,165
3,162
4,158
5,155
6,153
7,150
8,147
9,143
10,136
11,127
12,116
13,101
14,87
15,70
16,60
17,54
18,50
19,47
20,46
21,46
22,48
23,50
24,53
25,57
26,63
27,62
28,54
29,49
30,45
31,42
32,39
33,38
34,38
35,39
36,40
37,41
38,42
39,43
40,45
41,48
42,49
43,48
44,45
45,42
46,40
47,38
48,37
49,36
50,34
51,31
52,28
53,25
54,22
55,19
56,15
57,10
58,5
59,0
60,-4
61,-8
62,-12
63,-16
64,-20
65,-24
66,-26
67,-29
68,-30
69,-31
70,-31
71,-32
72,-33
73,-34
74,-35
75,-35
76,-35
77,-35
78,-35
79,-34
80,-33
81,-32
82,-30
83,-28
84,-26
85,-24
86,-21
87,-18
88,-14
89,-10
90,-5
91,4
92,18
93,38
94,61
95,89
96,117
97,142
98,160
99,166
100,159
101,136
102,91
103,28
104,-42
105,-103
106,-125
107,-132
108,-116
109,-104
110,-97
111,-92
112,-88
113,-84
114,-81
115,-78
116,-75
117,-72
118,-68
119,-65
120,-62
121,-60
122,-59
123,-58
124,-56
125,-55
126,-53
127,-51
128,-50
129,-48
130,-47
131,-46
132,-45
133,-45
134,-44
135,-44
136,-44
137,-44
138,-43
139,-43
140,-42
141,-41
142,-41
143,-40
144,-39
145,-37
146,-35
147,-33
148,-32
149,-31
150,-30
151,-30
152,-29
153,-29
154,-28
155,-27
156,-26
157,-24
158,-22
159,-19
160,-16
161,-14
162,-10
163,-5
164,3
165,10
166,15
167,19
168,24
169,28
170,33
171,38
172,41
173,44
174,47
175,50
176,54
177,58
178,64
179,73
180,84
181,90
182,94
183,97
184,100
185,102
186,103
187,102
188,100
189,96
190,92
191,89
192,85
193,80
194,73
195,68
196,62
197,56
198,49
199,41
200,33
201,27
202,20
203,14
204,8
205,4
206,2
207,0
208,0
209,-1
210,-2
211,-2
212,-2
213,-2
214,-2
215,-2
216,-3
217,-3
218,-3
219,-3
220,-3
221,-4
222,-4
223,-4
224,-4
225,-5
226,-6
227,-7
228,-9
229,-12
230,-14
231,-20
232,-32
233,-38
234,-43
235,-43
236,-34
237,-29
238,-26
239,-24
240,-22
241,-20
242,-19
243,-17
244,-15
245,-12
246,-9
247,-6
248,-4
249,-1
250,2
251,6
252,10
253,13
254,17
255,19
256,19
257,20
258,21
259,23
260,24
261,24
262,25
263,25
264,26
265,26
266,27
267,28
268,28
269,28
270,27
271,27
272,28
273,29
274,30
275,31
276,32
277,32
278,33
279,35
280,36
281,38
282,39
283,40
284,42
285,44
286,47
287,50
288,52
289,53
290,54
291,55
292,56
293,57
294,58
295,58
296,58
297,58
298,59
299,60
300,62
301,63
302,63
303,61
304,58
305,54
306,51
307,47
308,44
309,40
310,36
311,32
312,27
313,23
314,19
315,15
316,11
317,7
318,3
319,0
320,0
321,-2
322,-3
323,-8
324,-4
325,6
326,10
327,14
328,17
329,18
330,18
331,17
332,15
333,12
334,10
335,9
336,6
337,3
338,1
339,1
340,2
341,6
342,13
343,36
344,71
345,115
346,160
347,202
348,231
349,242
350,242
351,229
352,192
353,134
354,61
355,-17
356,-81
357,-112
358,-114
359,-91
360,-52
361,-28
362,-19
363,-19
364,-25
365,-28
366,-30
367,-31
368,-32
369,-32
370,-33
371,-35
372,-36
373,-39
374,-41
375,-43
376,-45
377,-47
378,-48
379,-48
380,-49
381,-50
382,-51
383,-53
384,-55
385,-57
386,-60
387,-62
388,-64
389,-66
390,-67
391,-68
392,-68
393,-68
394,-68
395,-68
396,-68
397,-68
398,-68
399,-69
400,-70
401,-71
402,-72
403,-70
404,-67
405,-63
406,-59
407,-52
408,-45
409,-38
410,-33
411,-29
412,-25
413,-21
414,-16
415,-11
416,-6
417,0
418,4
419,10
420,16
421,22
422,27
423,30
424,33
425,37
426,39
427,42
428,43
429,43
430,42
431,39
432,36
433,32
434,29
435,24
436,19
437,12
438,6
439,0
440,-4
441,-9
442,-16
443,-24
444,-29
445,-35
446,-42
447,-50
448,-56
449,-61
450,-66
451,-72
452,-79
453,-83
454,-87
455,-90
456,-92
457,-93
458,-93
459,-91
460,-88
461,-84
462,-77
463,-63
464,-56
465,-54
466,-51
467,-49
468,-48
469,-47
470,-46
471,-46
472,-46
473,-45
474,-44
475,-42
476,-41
477,-40
478,-39
479,-38
480,-37
481,-36
482,-35
483,-34
484,-33
485,-31
486,-28
487,-25
488,-23
489,-22
490,-22
491,-24
492,-27
493,-31
494,-38
495,-51
496,-64
497,-73
498,-77
499,-79
500,-81
501,-78
502,-72
503,-67
504,-62
505,-56
506,-52
507,-50
508,-48
509,-47
510,-45
511,-43
512,-42
513,-41
514,-41
515,-43
516,-44
517,-46
518,-48
519,-49
520,-52
521,-55
522,-57
523,-57
524,-55
525,-52
526,-48
527,-41
528,-27
529,-17
530,-12
531,-8
532,-4
533,0
534,3
535,6
536,10
537,14
538,20
539,24
540,29
541,33
542,37
543,40
544,44
545,47
546,49
547,51
548,53
549,54
550,56
551,58
552,59
553,60
554,60
555,60
556,58
557,57
558,54
559,51
560,48
561,45
562,40
563,34
564,31
565,27
566,23
567,19
568,16
569,16
570,20
571,26
572,31
573,37
574,41
575,38
576,32
577,28
578,24
579,21
580,19
581,20
582,23
583,27
584,31
585,35
586,38
587,41
588,45
589,49
590,52
591,55
592,58
593,65
594,81
595,101
596,118
597,143
598,170
599,186
600,201
601,210
602,204
603,186
604,142
605,84
606,20
607,-37
608,-71
609,-74
610,-52
611,-14
612,5
613,4
614,-20
615,-57
616,-68
617,-72
618,-58
619,-35
620,-18
621,-14
622,-11
623,-9
624,-8
625,-8
626,-9
627,-12
628,-16
629,-20
630,-24
631,-29
632,-34
633,-39
634,-44
635,-46
636,-44
637,-41
638,-36
639,-32
640,-28
641,-24
642,-19
643,-14
644,-10
645,-6
646,-3
647,0
648,2
649,6
650,9
651,13
652,16
653,18
654,19
655,21
656,23
657,24
658,26
659,27
660,27
661,27
662,28
663,28
664,30
665,32
666,34
667,37
668,41
669,44
670,47
671,51
672,57
673,63
674,69
675,73
676,78
677,83
678,87
679,89
680,89
681,87
682,84
683,80
684,77
685,74
686,69
687,64
688,59
689,54
690,50
691,46
692,43
693,39
694,34
695,29
696,22
697,13
698,0
699,-8
700,-16
701,-23
702,-32
703,-42
704,-51
705,-58
706,-64
707,-70
708,-74
709,-79
710,-85
711,-94
712,-106
713,-113
714,-118
715,-122
716,-125
717,-127
718,-127
719,-126
720,-125
721,-123
722,-122
723,-120
724,-117
725,-114
726,-112
727,-112
728,-113
729,-116
730,-118
731,-121
732,-124
733,-126
734,-121
735,-111
736,-104
737,-98
738,-91
739,-86
740,-81
741,-77
742,-73
743,-70
744,-67
745,-63
746,-59
747,-55
748,-52
749,-48
750,-46
751,-43
752,-40
753,-37
754,-34
755,-33
756,-31
757,-30
758,-28
759,-27
760,-26
761,-26
762,-27
763,-27
764,-27
765,-26
766,-24
767,-23
768,-21
769,-20
770,-19
771,-17
772,-14
773,-11
774,-9
775,-7
776,-5
777,-3
778,-1
779,1
780,4
781,7
782,11
783,14
784,18
785,21
786,23
787,26
788,27
789,28
790,29
791,30
792,31
793,32
794,34
795,36
796,39
797,41
798,44
799,46
800,48
801,50
802,52
803,53
804,55
805,56
806,57
807,59
808,63
809,66
810,69
811,69
812,66
813,62
814,55
815,49
816,43
817,35
818,26
819,18
820,11
821,4
822,-3
823,-12
824,-17
825,-14
826,-8
827,-4
828,0
829,5
830,10
831,16
832,28
833,38
834,41
835,44
836,45
837,45
838,40
839,33
840,26
841,18
842,15
843,19
844,28
845,41
846,60
847,93
848,126
849,158
850,190
851,201
852,206
853,205
854,199
855,182
856,138
857,77
858,13
859,-28
860,-43
861,-44
862,-38
863,-35
864,-33
865,-31
866,-30
867,-28
868,-26
869,-23
870,-18
871,-7
872,6
873,12
874,14
875,15
876,16
877,17
878,18
879,20
880,21
881,23
882,25
883,28
884,32
885,34
886,33
887,23
888,13
889,7
890,3
891,0
892,-4
893,-7
894,-10
895,-13
896,-15
897,-15
898,-15
899,-14
900,-12
901,-10
902,-7
903,-4
904,0
905,3
906,10
907,23
908,32
909,38
910,43
911,47
912,49
913,47
914,41
915,35
916,30
917,24
918,18
919,16
920,18
921,24
922,31
923,37
924,45
925,52
926,58
927,63
928,71
929,81
930,87
931,90
932,91
933,93
934,95
935,96
936,97
937,98
938,98
939,98
940,98
941,98
942,97
943,96
944,94
945,92
946,89
947,86
948,83
949,79
950,73
951,58
952,44
953,32
954,22
955,12
956,2
957,-2
958,-6
959,-9
960,-12
961,-14
962,-15
963,-17
964,-18
965,-19
966,-19
967,-20
968,-20
969,-20
970,-20
971,-21
972,-22
973,-24
974,-25
975,-27
976,-28
977,-30
978,-31
979,-31
980,-31
981,-31
982,-30
983,-29
984,-29
985,-30
986,-31
987,-32
988,-32
989,-33
990,-33
991,-34
992,-33
993,-33
994,-31
995,-29
996,-27
997,-25
998,-23
999,-20
1000,-17
1001,-13
1002,-11
1003,-11
1004,-14
1005,-18
1006,-21
1007,-24
1008,-27
1009,-29
1010,-32
1011,-34
1012,-35
1013,-34
1014,-32
1015,-30
1016,-29
1017,-28
1018,-27
1019,-27
1020,-26
1021,-24
1022,-23
1023,-22
1024,-21
1025,-20
1026,-19
1027,-18
1028,-17
1029,-16
1030,-15
1031,-14
1032,-13
1033,-11
1034,-9
1035,-6
1036,-3
1037,0
1038,6
1039,11
1040,17
1041,22
1042,26
1043,30
1044,32
1045,34
1046,35
1047,37
1048,40
1049,42
1050,45
1051,47
1052,48
1053,49
1054,49
1055,50
1056,50
1057,49
1058,48
1059,46
1060,44
1061,43
1062,41
1063,40
1064,38
1065,36
1066,33
1067,31
1068,27
1069,23
1070,18
1071,13
1072,8
1073,3
1074,-1
1075,-6
1076,-11
1077,-14
1078,-15
1079,-12
1080,-8
1081,-4
1082,-1
1083,0
1084,2
1085,4
1086,6
1087,9
1088,12
1089,15
1090,18
1091,20
1092,23
1093,28
1094,33
1095,40
1096,56
1097,70
1098,87
1099,113
1100,142
1101,172
1102,197
1103,215
1104,218
1105,211
1106,192
1107,136
1108,62
1109,-11
1110,-61
1111,-78
1112,-64
1113,-40
1114,-22
1115,-14
1116,-10
1117,-8
1118,-13
1119,-23
1120,-31
1121,-37
1122,-43
1123,-47
1124,-52
1125,-56
1126,-59
1127,-62
1128,-65
1129,-68
1130,-70
1131,-72
1132,-74
1133,-76
1134,-78
1135,-79
1136,-80
1137,-80
1138,-79
