,0
0,46
1,21
2,-4
3,-32
4,-62
5,-78
6,-87
7,-93
8,-98
9,-101
10,-103
11,-105
12,-106
13,-108
14,-109
15,-110
16,-111
17,-112
18,-113
19,-114
20,-115
21,-115
22,-116
23,-115
24,-115
25,-114
26,-113
27,-111
28,-109
29,-106
30,-103
31,-99
32,-95
33,-92
34,-89
35,-86
36,-83
37,-80
38,-76
39,-73
40,-69
41,-66
42,-64
43,-62
44,-59
45,-57
46,-54
47,-51
48,-48
49,-45
50,-40
51,-34
52,-28
53,-23
54,-18
55,-14
56,-11
57,-8
58,-6
59,-4
60,-2
61,-1
62,0
63,0
64,1
65,2
66,4
67,5
68,6
69,7
70,8
71,9
72,10
73,12
74,13
75,15
76,16
77,18
78,20
79,22
80,25
81,28
82,32
83,37
84,44
85,50
86,55
87,60
88,64
89,67
90,70
91,73
92,75
93,77
94,78
95,79
96,78
97,75
98,73
99,69
100,66
101,62
102,58
103,53
104,48
105,44
106,42
107,43
108,47
109,53
110,60
111,70
112,86
113,100
114,112
115,122
116,131
117,140
118,149
119,158
120,167
121,175
122,200
123,245
124,323
125,458
126,669
127,951
128,1255
129,1502
130,1608
131,1528
132,1279
133,946
134,637
135,434
136,388
137,372
138,378
139,390
140,384
141,351
142,336
143,333
144,332
145,331
146,330
147,330
148,331
149,331
150,331
151,331
152,331
153,331
154,332
155,333
156,333
157,332
158,331
159,329
160,327
161,326
162,324
163,323
164,320
165,318
166,315
167,312
168,302
169,283
170,276
171,273
172,270
173,267
174,266
175,264
176,264
177,263
178,262
179,262
180,263
181,264
182,266
183,268
184,270
185,273
186,275
187,279
188,283
189,285
190,282
191,276
192,269
193,263
194,258
195,253
196,248
197,244
198,240
199,235
200,230
201,223
202,211
203,201
204,188
205,170
206,151
207,129
208,105
209,84
210,51
211,17
212,-16
213,-51
214,-87
215,-124
216,-157
217,-188
218,-207
219,-228
220,-248
221,-262
222,-273
223,-285
224,-295
225,-303
226,-309
227,-315
228,-320
229,-324
230,-327
231,-329
232,-332
233,-334
234,-336
235,-338
236,-339
237,-341
238,-343
239,-345
240,-348
241,-350
242,-349
243,-347
244,-343
245,-339
246,-335
247,-329
248,-324
249,-323
250,-326
251,-332
252,-340
253,-348
254,-349
255,-349
256,-349
257,-350
258,-350
259,-351
260,-352
261,-353
262,-353
263,-353
264,-353
265,-352
266,-351
267,-349
268,-347
269,-345
270,-343
271,-341
272,-340
273,-338
274,-337
275,-335
276,-333
277,-331
278,-329
279,-327
280,-325
281,-322
282,-320
283,-316
284,-313
285,-308
286,-299
287,-291
288,-284
289,-276
290,-265
291,-255
292,-241
293,-223
294,-208
295,-196
296,-186
297,-173
298,-156
299,-141
300,-129
301,-119
302,-112
303,-107
304,-104
305,-102
306,-102
307,-105
308,-110
309,-115
310,-121
311,-129
312,-138
313,-147
314,-153
315,-157
316,-160
317,-163
318,-166
319,-169
320,-171
321,-173
322,-174
323,-175
324,-176
325,-178
326,-180
327,-182
328,-183
329,-183
330,-182
331,-179
332,-175
333,-163
334,-119
335,-45
336,74
337,251
338,481
339,734
340,951
341,1065
342,1022
343,815
344,496
345,164
346,-91
347,-204
348,-220
349,-186
350,-153
351,-142
352,-154
353,-193
354,-233
355,-245
356,-248
357,-250
358,-251
359,-245
360,-235
361,-228
362,-224
363,-220
364,-216
365,-211
366,-207
367,-203
368,-198
369,-193
370,-187
371,-181
372,-176
373,-173
374,-169
375,-160
376,-145
377,-131
378,-121
379,-113
380,-104
381,-91
382,-75
383,-59
384,-45
385,-37
386,-30
387,-24
388,-14
389,0
390,16
391,32
392,44
393,51
394,58
395,64
396,72
397,82
398,91
399,103
400,120
401,141
402,161
403,184
404,204
405,232
406,262
407,280
408,294
409,305
410,313
411,324
412,341
413,364
414,380
415,387
416,392
417,395
418,396
419,395
420,391
421,386
422,377
423,361
424,348
425,338
426,329
427,322
428,315
429,309
430,302
431,290
432,274
433,267
434,264
435,261
436,258
437,256
438,255
439,254
440,253
441,252
442,252
443,252
444,253
445,253
446,253
447,253
448,253
449,252
450,251
451,249
452,248
453,247
454,245
455,243
456,240
457,233
458,218
459,203
460,192
461,181
462,167
463,149
464,130
465,111
466,98
467,91
468,85
469,77
470,69
471,61
472,53
473,45
474,39
475,33
476,27
477,19
478,11
479,4
480,-4
481,-15
482,-26
483,-32
484,-36
485,-39
486,-41
487,-44
488,-47
489,-51
490,-54
491,-58
492,-61
493,-63
494,-66
495,-69
496,-71
497,-73
498,-75
499,-76
500,-76
501,-75
502,-74
503,-72
504,-70
505,-68
506,-65
507,-62
508,-59
509,-55
510,-51
511,-47
512,-45
513,-46
514,-47
515,-51
516,-55
517,-64
518,-81
519,-96
520,-114
521,-132
522,-145
523,-159
524,-172
525,-185
526,-202
527,-211
528,-217
529,-223
530,-227
531,-230
532,-231
533,-230
534,-229
535,-227
536,-225
537,-222
538,-220
539,-216
540,-212
541,-208
542,-204
543,-198
544,-178
545,-134
546,-52
547,77
548,258
549,481
550,709
551,886
552,952
553,866
554,632
555,313
556,9
557,-194
558,-243
559,-239
560,-204
561,-186
562,-197
563,-230
564,-257
565,-267
566,-270
567,-267
568,-262
569,-259
570,-256
571,-255
572,-254
573,-253
574,-253
575,-252
576,-250
577,-248
578,-245
579,-244
580,-242
581,-241
582,-239
583,-236
584,-233
585,-230
586,-226
587,-222
588,-217
589,-212
590,-207
591,-202
592,-197
593,-192
594,-186
595,-178
596,-171
597,-166
598,-161
599,-155
600,-147
601,-135
602,-117
603,-98
604,-82
605,-65
606,-48
607,-29
608,-6
609,14
610,36
611,55
612,67
613,75
614,83
615,92
616,107
617,125
618,139
619,149
620,158
621,170
622,186
623,195
624,201
625,205
626,207
627,205
628,201
629,195
630,184
631,165
632,145
633,123
634,104
635,89
636,77
637,66
638,57
639,48
640,37
641,29
642,22
643,16
644,10
645,6
646,2
647,0
648,-2
649,-5
650,-7
651,-9
652,-10
653,-9
654,-6
655,-3
656,0
657,1
658,2
659,4
660,6
661,8
662,9
663,10
664,11
665,12
666,14
667,15
668,16
669,17
670,17
671,17
672,17
673,17
674,17
675,17
676,17
677,16
678,17
679,17
680,18
681,19
682,19
683,18
684,18
685,17
686,17
687,17
688,16
689,16
690,15
691,16
692,16
693,17
694,17
695,18
696,20
697,21
698,24
699,26
700,29
701,31
702,34
703,43
704,53
705,61
706,70
707,82
708,96
709,108
710,120
711,132
712,147
713,167
714,193
715,217
716,234
717,249
718,263
719,277
720,291
721,298
722,304
723,308
724,312
725,313
726,311
727,307
728,301
729,293
730,283
731,265
732,248
733,225
734,198
735,177
736,161
737,142
738,131
739,125
740,119
741,115
742,111
