,0
0,-62
1,-59
2,-53
3,-50
4,-52
5,-57
6,-60
7,-63
8,-66
9,-69
10,-69
11,-67
12,-61
13,-53
14,-37
15,-21
16,-14
17,-8
18,-22
19,-35
20,-44
21,-50
22,-50
23,-47
24,-40
25,-32
26,-21
27,-12
28,-5
29,0
30,2
31,2
32,-4
33,-14
34,-27
35,-44
36,-55
37,-66
38,-77
39,-91
40,-111
41,-128
42,-140
43,-139
44,-112
45,-52
46,31
47,128
48,214
49,251
50,249
51,201
52,116
53,50
54,3
55,-39
56,-57
57,-68
58,-75
59,-62
60,-41
61,-14
62,0
63,7
64,13
65,17
66,19
67,19
68,20
69,19
70,16
71,13
72,10
73,6
74,1
75,-6
76,-13
77,-13
78,-9
79,0
80,28
81,61
82,99
83,138
84,155
85,165
86,172
87,171
88,157
89,120
90,80
91,38
92,-4
93,-46
94,-66
95,-80
96,-90
97,-78
98,-59
99,-33
100,-5
101,12
102,19
103,24
104,29
105,31
106,25
107,13
108,4
109,-6
110,-13
111,-14
112,-9
113,-2
114,6
115,17
116,24
117,27
118,30
119,33
120,36
121,38
122,40
123,40
124,40
125,39
126,37
127,35
128,31
129,27
130,22
131,16
132,11
133,6
134,0
135,-8
136,-13
137,-12
138,-8
139,-3
140,3
141,14
142,37
143,64
144,84
145,91
146,94
147,98
148,100
149,103
150,105
151,108
152,112
153,115
154,119
155,122
156,126
157,129
158,134
159,141
160,149
161,153
162,150
163,143
164,134
165,125
166,112
167,105
168,101
169,97
170,93
171,89
172,82
173,74
174,63
175,48
176,29
177,11
178,-11
179,-34
180,-42
181,-47
182,-51
183,-54
184,-56
185,-56
186,-55
187,-52
188,-50
189,-48
190,-46
191,-42
192,-39
193,-37
194,-37
195,-39
196,-41
197,-45
198,-50
199,-57
200,-57
201,-48
202,-42
203,-36
204,-31
205,-31
206,-38
207,-48
208,-55
209,-63
210,-71
211,-73
212,-71
213,-66
214,-59
215,-46
216,-24
217,-7
218,2
219,7
220,2
221,-8
222,-26
223,-50
224,-72
225,-94
226,-111
227,-122
228,-121
229,-101
230,-73
231,-36
232,0
233,31
234,48
235,59
236,64
237,59
238,47
239,30
240,6
241,-31
242,-72
243,-114
244,-153
245,-168
246,-168
247,-155
248,-137
249,-114
250,-79
251,-31
252,22
253,58
254,70
255,68
256,46
257,14
258,-15
259,-24
260,-28
261,-32
262,-34
263,-36
264,-36
265,-37
266,-38
267,-37
268,-36
269,-35
270,-33
271,-32
272,-31
273,-30
274,-29
275,-28
276,-25
277,-22
278,-20
279,-18
280,-16
281,-14
282,-13
283,-12
284,-12
285,-11
286,-11
287,-11
288,-11
289,-11
290,-11
291,-11
292,-11
293,-11
294,-10
295,-10
296,-9
297,-9
298,-9
299,-8
300,-7
301,-6
302,-4
303,-3
304,-1
305,0
306,2
307,5
308,8
309,12
310,17
311,27
312,37
313,37
314,31
315,23
316,13
317,-1
318,-23
319,-38
320,-51
321,-60
322,-61
323,-57
324,-50
325,-38
326,-17
327,4
328,25
329,37
330,46
331,50
332,45
333,36
334,28
335,20
336,14
337,14
338,22
339,37
340,62
341,94
342,113
343,125
344,123
345,102
346,72
347,31
348,1
349,-17
350,-32
351,-47
352,-57
353,-65
354,-72
355,-76
356,-79
357,-77
358,-71
359,-63
360,-52
361,-39
362,-18
363,-12
364,-11
365,-10
366,-9
367,-8
368,-8
369,-7
370,-7
371,-7
372,-9
373,-12
374,-16
375,-21
376,-26
377,-32
378,-38
379,-43
380,-46
381,-45
382,-40
383,-32
384,-23
385,-13
386,1
387,8
388,11
389,12
390,13
391,14
392,15
393,17
394,20
395,23
396,26
397,30
398,34
399,40
400,45
401,49
402,52
403,55
404,57
405,61
406,65
407,70
408,75
409,81
410,86
411,91
412,96
413,100
414,102
415,104
416,105
417,105
418,105
419,105
420,106
421,111
422,116
423,115
424,106
425,92
426,76
427,53
428,31
429,20
430,12
431,5
432,-1
433,-7
434,-12
435,-16
436,-20
437,-24
438,-31
439,-44
440,-60
441,-73
442,-84
443,-88
444,-83
445,-74
446,-62
447,-49
448,-47
449,-46
450,-45
451,-45
452,-45
453,-44
454,-43
455,-42
456,-41
457,-40
458,-40
459,-40
460,-41
461,-42
462,-43
463,-45
464,-48
465,-51
466,-53
467,-55
468,-56
469,-58
470,-60
471,-62
472,-65
473,-71
474,-77
475,-77
476,-72
477,-62
478,-47
479,-22
480,3
481,32
482,54
483,68
484,74
485,70
486,61
487,47
488,29
489,0
490,-42
491,-92
492,-124
493,-135
494,-135
495,-116
496,-64
497,1
498,49
499,67
500,68
501,59
502,36
503,-2
504,-45
505,-58
506,-65
507,-67
508,-64
509,-58
510,-50
511,-37
512,-11
513,3
514,12
515,18
516,21
517,21
518,16
519,9
520,2
521,-2
522,-9
523,-16
524,-22
525,-24
526,-23
527,-20
528,-16
529,-13
530,-12
531,-11
532,-10
533,-8
534,-6
535,-4
536,-2
537,-2
538,-1
539,-1
540,-1
541,-1
542,-2
543,-3
544,-4
545,-5
546,-5
547,-5
548,-4
549,-2
550,0
551,1
552,3
553,6
554,8
555,9
556,10
557,12
558,13
559,14
560,17
561,21
562,25
563,29
564,34
565,38
566,42
567,45
568,48
569,49
570,49
571,48
572,46
573,44
574,41
575,38
576,34
577,30
578,22
579,4
580,-7
581,-15
582,-19
583,-15
584,-5
585,8
586,29
587,41
588,46
589,49
590,53
591,57
592,60
593,64
594,70
595,93
596,128
597,173
598,220
599,242
600,250
601,241
602,211
603,160
604,101
605,53
606,12
607,-27
608,-48
609,-54
610,-38
611,-25
612,-18
613,-13
614,-7
615,0
616,4
617,13
618,31
619,48
620,53
621,57
622,56
623,46
624,39
625,33
626,29
627,27
628,26
629,28
630,30
631,33
632,37
633,41
634,49
635,52
636,47
637,37
638,28
639,17
640,8
641,1
642,-5
643,-13
644,-13
645,-2
646,28
647,59
648,71
649,80
650,87
651,93
652,97
653,101
654,106
655,110
656,113
657,112
658,107
659,101
660,92
661,81
662,77
663,74
664,70
665,71
666,83
667,102
668,126
669,152
670,166
671,169
672,171
673,172
674,172
675,171
676,167
677,162
678,155
679,145
680,133
681,117
682,92
683,72
684,62
685,54
686,52
687,53
688,54
689,56
690,57
691,59
692,60
693,62
694,65
695,68
696,73
697,73
698,65
699,40
700,14
701,-15
702,-46
703,-61
704,-70
705,-77
706,-76
707,-67
708,-53
709,-33
710,-24
711,-20
712,-17
713,-15
714,-13
715,-12
716,-11
717,-10
718,-11
719,-11
720,-12
721,-13
722,-15
723,-17
724,-18
725,-21
726,-24
727,-27
728,-27
729,-24
730,-19
731,-11
732,2
733,10
734,14
735,17
736,19
737,19
738,17
739,13
740,9
741,5
742,0
743,-3
744,-6
745,-9
746,-11
747,-12
748,-13
749,-14
750,-16
751,-17
752,-17
753,-17
754,-17
755,-17
756,-17
757,-17
758,-17
759,-17
760,-16
761,-15
762,-14
763,-14
764,-13
765,-11
766,-7
767,-11
768,-14
769,-16
770,-18
771,-21
772,-23
773,-25
774,-28
775,-32
776,-31
777,-23
778,-16
779,-11
780,-7
781,-2
782,2
783,7
784,14
785,23
786,25
787,18
788,10
789,-3
790,-20
791,-33
792,-40
793,-44
794,-46
795,-43
