,0
0,-60
1,-64
2,-67
3,-70
4,-73
5,-76
6,-78
7,-81
8,-83
9,-86
10,-89
11,-92
12,-97
13,-103
14,-107
15,-108
16,-107
17,-105
18,-102
19,-100
20,-98
21,-94
22,-91
23,-90
24,-89
25,-89
26,-89
27,-89
28,-89
29,-90
30,-91
31,-93
32,-94
33,-95
34,-96
35,-96
36,-95
37,-92
38,-89
39,-84
40,-78
41,-72
42,-67
43,-61
44,-54
45,-47
46,-42
47,-39
48,-37
49,-35
50,-33
51,-32
52,-31
53,-29
54,-28
55,-27
56,-26
57,-26
58,-27
59,-29
60,-32
61,-35
62,-39
63,-44
64,-49
65,-57
66,-70
67,-81
68,-90
69,-95
70,-98
71,-102
72,-105
73,-108
74,-110
75,-112
76,-115
77,-119
78,-122
79,-125
80,-128
81,-131
82,-134
83,-139
84,-145
85,-152
86,-157
87,-158
88,-154
89,-147
90,-138
91,-105
92,-55
93,13
94,106
95,228
96,380
97,550
98,706
99,785
100,782
101,686
102,465
103,174
104,-130
105,-393
106,-573
107,-649
108,-676
109,-685
110,-680
111,-669
112,-657
113,-641
114,-624
115,-611
116,-602
117,-592
118,-583
119,-573
120,-559
121,-541
122,-525
123,-484
124,-439
125,-392
126,-346
127,-296
128,-241
129,-189
130,-142
131,-93
132,-60
133,-33
134,-16
135,-3
136,6
137,13
138,18
139,23
140,27
141,33
142,39
143,46
144,53
145,60
146,70
147,78
148,85
149,91
150,95
151,99
152,103
153,106
154,110
155,114
156,118
157,122
158,127
159,134
160,147
161,172
162,195
163,221
164,247
165,265
166,277
167,283
168,287
169,290
170,293
171,295
172,297
173,298
174,299
175,299
176,299
177,297
178,295
179,293
180,289
181,284
182,279
183,273
184,264
185,245
186,231
187,218
188,208
189,196
190,182
191,167
192,153
193,142
194,133
195,124
196,112
197,97
198,76
199,53
200,33
201,10
202,-8
203,-23
204,-39
205,-61
206,-84
207,-93
208,-97
209,-101
210,-103
211,-104
212,-105
213,-105
214,-104
215,-103
216,-100
217,-98
218,-96
219,-94
220,-92
221,-90
222,-88
223,-86
224,-84
225,-83
226,-81
227,-80
228,-79
229,-79
230,-79
231,-79
232,-80
233,-81
234,-82
235,-83
236,-83
237,-83
238,-83
239,-83
240,-82
241,-81
242,-80
243,-78
244,-76
245,-75
246,-74
247,-74
248,-73
249,-70
250,-68
251,-64
252,-61
253,-57
254,-50
255,-42
256,-34
257,-27
258,-22
259,-19
260,-15
261,-12
262,-8
263,-3
264,0
265,0
266,-2
267,-6
268,-13
269,-22
270,-36
271,-66
272,-89
273,-103
274,-112
275,-117
276,-120
277,-122
278,-124
279,-126
280,-127
281,-129
282,-130
283,-130
284,-128
285,-124
286,-120
287,-115
288,-109
289,-104
290,-98
291,-92
292,-85
293,-80
294,-76
295,-72
296,-66
297,-52
298,-25
299,28
300,97
301,182
302,285
303,401
304,515
305,608
306,653
307,609
308,463
309,247
310,-5
311,-250
312,-438
313,-543
314,-563
315,-570
316,-573
317,-569
318,-558
319,-541
320,-517
321,-495
322,-475
323,-465
324,-461
325,-458
326,-454
327,-448
328,-442
329,-435
330,-424
331,-402
332,-370
333,-327
334,-281
335,-231
336,-182
337,-145
338,-123
339,-104
340,-89
341,-74
342,-60
343,-46
344,-29
345,-11
346,4
347,19
348,39
349,64
350,75
351,79
352,82
353,84
354,85
355,86
356,88
357,90
358,92
359,95
360,97
361,99
362,100
363,102
364,104
365,107
366,110
367,116
368,128
369,139
370,149
371,165
372,187
373,206
374,220
375,234
376,245
377,252
378,260
379,271
380,282
381,292
382,303
383,311
384,315
385,313
386,307
387,299
388,284
389,261
390,241
391,217
392,195
393,179
394,168
395,159
396,148
397,132
398,110
399,86
400,65
401,44
402,23
403,0
404,-15
405,-26
406,-36
407,-47
408,-56
409,-65
410,-73
411,-82
412,-92
413,-99
414,-104
415,-110
416,-114
417,-117
418,-119
419,-121
420,-123
421,-124
422,-125
423,-126
424,-126
425,-127
426,-128
427,-129
428,-130
429,-131
430,-133
431,-134
432,-135
433,-136
434,-138
435,-139
436,-139
437,-140
438,-140
439,-140
440,-139
441,-139
442,-139
443,-138
444,-137
445,-136
446,-134
447,-133
448,-132
449,-130
450,-127
451,-124
452,-118
453,-108
454,-98
455,-91
456,-85
457,-80
458,-75
459,-70
460,-65
461,-61
462,-58
463,-55
464,-53
465,-50
466,-47
467,-46
468,-45
469,-48
470,-54
471,-61
472,-66
473,-70
474,-73
475,-77
476,-81
477,-84
478,-87
479,-89
480,-90
481,-92
482,-92
483,-92
484,-90
485,-87
486,-84
487,-81
488,-78
489,-75
490,-72
491,-67
492,-56
493,-49
494,-45
495,-43
496,-41
497,-40
498,-39
499,-37
500,-35
501,-33
502,-31
503,-27
504,-12
505,27
506,87
507,164
508,257
509,364
510,481
511,595
512,655
513,649
514,557
515,377
516,154
517,-84
518,-301
519,-457
520,-518
521,-540
522,-541
523,-525
524,-500
525,-475
526,-463
527,-456
528,-451
529,-449
530,-451
531,-457
532,-463
533,-472
534,-483
535,-473
536,-444
537,-404
538,-361
539,-310
540,-253
541,-197
542,-144
543,-97
544,-53
545,-25
546,4
547,30
548,53
549,76
550,92
551,101
552,107
553,107
554,99
555,89
556,82
557,75
558,68
559,63
560,63
561,67
562,75
563,85
564,104
565,135
566,159
567,178
568,192
569,205
570,216
571,227
572,240
573,252
574,265
575,275
576,282
577,286
578,288
579,290
580,291
581,293
582,295
583,296
584,297
585,297
586,297
587,296
588,296
589,295
590,293
591,290
592,287
593,283
594,280
595,277
596,274
597,269
598,263
599,256
600,249
601,240
602,223
603,193
604,160
605,130
606,106
607,89
608,72
609,52
610,23
611,0
612,-15
613,-27
614,-36
615,-46
616,-55
617,-62
618,-69
619,-73
620,-75
621,-76
622,-78
623,-80
624,-82
625,-84
626,-87
627,-91
628,-96
629,-100
630,-104
631,-107
632,-110
633,-113
634,-116
635,-118
636,-120
637,-123
638,-125
639,-128
640,-132
641,-135
642,-138
643,-141
644,-142
645,-143
646,-143
647,-143
648,-142
649,-140
650,-138
651,-136
652,-134
653,-132
654,-130
655,-129
656,-127
657,-124
658,-122
659,-120
660,-118
661,-115
662,-110
663,-103
664,-96
665,-89
666,-83
667,-78
668,-71
669,-62
670,-49
671,-40
672,-34
673,-30
674,-27
675,-24
676,-22
677,-23
678,-27
679,-34
680,-44
681,-56
682,-76
683,-97
684,-120
685,-141
686,-158
687,-166
688,-171
689,-175
690,-179
691,-181
692,-182
693,-182
694,-182
695,-181
696,-179
697,-177
698,-174
699,-171
700,-166
701,-162
702,-158
703,-153
704,-148
705,-143
706,-137
707,-132
708,-127
709,-122
710,-115
711,-104
712,-63
713,2
714,95
715,218
716,366
717,523
718,667
719,735
720,726
721,609
722,379
723,94
724,-196
725,-434
726,-586
727,-636
728,-654
729,-654
730,-638
731,-630
732,-625
733,-621
734,-617
735,-613
736,-608
737,-603
738,-599
739,-593
740,-584
741,-566
742,-535
743,-490
744,-440
745,-387
746,-336
747,-285
748,-231
749,-174
750,-119
751,-70
752,-41
753,-17
754,0
755,13
756,20
757,25
758,28
759,30
760,33
761,35
762,38
763,41
764,44
765,48
766,51
767,55
768,59
769,65
770,72
771,78
772,84
773,91
774,100
775,112
776,122
777,132
778,147
779,173
780,192
781,202
782,209
783,215
784,221
785,227
786,231
787,235
788,239
789,242
790,245
791,249
792,252
793,255
794,257
795,259
796,263
797,267
798,270
799,272
800,272
801,269
802,264
803,258
804,252
805,246
806,237
807,228
808,220
809,213
810,205
811,189
812,163
813,135
814,105
815,73
816,42
817,12
818,-16
819,-35
820,-46
821,-56
822,-67
823,-79
824,-92
825,-107
826,-117
827,-124
828,-129
829,-135
830,-139
831,-141
832,-139
833,-134
834,-129
835,-124
836,-118
837,-112
838,-110
839,-114
840,-122
841,-130
842,-134
843,-137
844,-141
845,-145
846,-148
847,-152
848,-155
849,-158
850,-159
851,-160
852,-161
853,-161
854,-161
855,-160
856,-158
857,-157
858,-156
859,-154
860,-152
861,-149
862,-146
863,-143
864,-140
865,-137
866,-135
867,-131
868,-123
869,-115
870,-110
871,-107
872,-105
873,-103
874,-101
875,-99
876,-97
877,-95
878,-92
879,-88
880,-83
881,-76
