,0
0,-50
1,-48
2,-46
3,-43
4,-39
5,-36
6,-31
7,-28
8,-26
9,-25
10,-25
11,-26
12,-27
13,-29
14,-31
15,-34
16,-39
17,-40
18,-34
19,-30
20,-27
21,-23
22,-19
23,-15
24,-10
25,-4
26,1
27,8
28,15
29,23
30,31
31,39
32,46
33,54
34,61
35,67
36,71
37,74
38,76
39,79
40,82
41,85
42,88
43,88
44,85
45,79
46,72
47,64
48,55
49,40
50,27
51,16
52,10
53,6
54,2
55,0
56,-2
57,-5
58,-7
59,-9
60,-11
61,-12
62,-14
63,-16
64,-18
65,-20
66,-22
67,-24
68,-27
69,-31
70,-35
71,-39
72,-42
73,-46
74,-50
75,-57
76,-67
77,-56
78,-24
79,40
80,136
81,269
82,444
83,654
84,878
85,1083
86,1232
87,1299
88,1260
89,1113
90,882
91,609
92,346
93,150
94,62
95,31
96,17
97,9
98,-3
99,-20
100,-32
101,-40
102,-41
103,-38
104,-34
105,-31
106,-30
107,-32
108,-34
109,-36
110,-38
111,-39
112,-39
113,-39
114,-39
115,-40
116,-41
117,-41
118,-40
119,-37
120,-33
121,-29
122,-24
123,-19
124,-15
125,-11
126,-5
127,1
128,6
129,10
130,13
131,16
132,20
133,23
134,26
135,28
136,30
137,33
138,36
139,40
140,45
141,50
142,55
143,61
144,69
145,77
146,85
147,92
148,99
149,108
150,120
151,131
152,143
153,162
154,187
155,211
156,236
157,255
158,267
159,279
160,293
161,300
162,307
163,312
164,317
165,320
166,321
167,320
168,318
169,315
170,311
171,305
172,295
173,272
174,253
175,238
176,219
177,192
178,162
179,138
180,120
181,103
182,87
183,71
184,52
185,26
186,-2
187,-22
188,-38
189,-57
190,-64
191,-67
192,-70
193,-72
194,-74
195,-76
196,-77
197,-78
198,-79
199,-80
200,-81
201,-83
202,-84
203,-83
204,-82
205,-80
206,-79
207,-77
208,-75
209,-74
210,-72
211,-70
212,-68
213,-67
214,-67
215,-66
216,-66
217,-66
218,-66
219,-67
220,-67
221,-68
222,-68
223,-68
224,-67
225,-67
226,-68
227,-69
228,-70
229,-70
230,-71
231,-72
232,-74
233,-76
234,-78
235,-79
236,-80
237,-81
238,-81
239,-82
240,-83
241,-84
242,-84
243,-83
244,-82
245,-80
246,-79
247,-78
248,-77
249,-75
250,-73
251,-71
252,-70
253,-70
254,-69
255,-67
256,-65
257,-62
258,-60
259,-60
260,-60
261,-62
262,-63
263,-64
264,-64
265,-65
266,-66
267,-67
268,-68
269,-69
270,-69
271,-68
272,-66
273,-64
274,-61
275,-58
276,-55
277,-52
278,-48
279,-44
280,-41
281,-39
282,-39
283,-39
284,-40
285,-41
286,-43
287,-46
288,-51
289,-54
290,-47
291,-35
292,-27
293,-22
294,-18
295,-14
296,-9
297,-3
298,2
299,8
300,14
301,20
302,29
303,44
304,54
305,59
306,64
307,67
308,70
309,72
310,72
311,70
312,64
313,57
314,47
315,31
316,16
317,0
318,-14
319,-29
320,-41
321,-50
322,-57
323,-63
324,-67
325,-69
326,-70
327,-71
328,-72
329,-73
330,-75
331,-77
332,-79
333,-81
334,-82
335,-84
336,-85
337,-85
338,-87
339,-88
340,-91
341,-95
342,-102
343,-100
344,-79
345,-20
346,73
347,206
348,377
349,577
350,787
351,986
352,1145
353,1211
354,1202
355,1091
356,874
357,609
358,354
359,155
360,36
361,-6
362,-19
363,-26
364,-33
365,-41
366,-48
367,-55
368,-65
369,-80
370,-86
371,-88
372,-89
373,-90
374,-90
375,-91
376,-91
377,-91
378,-91
379,-90
380,-87
381,-83
382,-79
383,-73
384,-68
385,-62
386,-57
387,-52
388,-46
389,-42
390,-38
391,-35
392,-31
393,-28
394,-25
395,-21
396,-17
397,-13
398,-8
399,-4
400,0
401,4
402,10
403,16
404,23
405,30
406,38
407,46
408,54
409,61
410,68
411,75
412,81
413,87
414,93
415,100
416,108
417,120
418,132
419,145
420,161
421,180
422,198
423,213
424,226
425,238
426,249
427,258
428,266
429,272
430,276
431,279
432,281
433,283
434,286
435,288
436,290
437,289
438,284
439,275
440,264
441,248
442,223
443,202
444,174
445,142
446,113
447,82
448,55
449,35
450,11
451,-5
452,-17
453,-27
454,-38
455,-48
456,-57
457,-66
458,-76
459,-85
460,-90
461,-93
462,-95
463,-95
464,-95
465,-95
466,-96
467,-97
468,-98
469,-99
470,-99
471,-99
472,-99
473,-99
474,-99
475,-99
476,-98
477,-95
478,-92
479,-90
480,-88
481,-85
482,-83
483,-80
484,-78
485,-76
486,-75
487,-75
488,-75
489,-75
490,-75
491,-75
492,-75
493,-75
494,-75
495,-75
496,-74
497,-72
498,-71
499,-70
500,-69
501,-70
502,-70
503,-71
504,-71
505,-72
506,-72
507,-73
508,-73
509,-73
510,-73
511,-72
512,-70
513,-69
514,-68
515,-67
516,-67
517,-67
518,-66
519,-67
520,-67
521,-68
522,-69
523,-70
524,-70
525,-69
526,-68
527,-67
528,-66
529,-66
530,-65
531,-63
532,-62
533,-61
534,-61
535,-61
536,-62
537,-63
538,-62
539,-62
540,-61
541,-61
542,-61
543,-61
544,-59
545,-57
546,-55
547,-53
548,-52
549,-51
550,-51
551,-49
552,-47
553,-45
554,-43
555,-40
556,-38
557,-34
558,-30
559,-24
560,-16
561,-9
562,-1
563,5
564,14
565,23
566,35
567,50
568,62
569,66
570,69
571,72
572,77
573,80
574,73
575,59
576,45
577,30
578,11
579,-10
580,-22
581,-30
582,-38
583,-45
584,-51
585,-56
586,-59
587,-60
588,-61
589,-61
590,-61
591,-62
592,-62
593,-63
594,-63
595,-64
596,-65
597,-66
598,-67
599,-68
600,-70
601,-73
602,-77
603,-82
604,-88
605,-96
606,-110
607,-109
608,-90
609,-39
610,58
611,198
612,376
613,579
614,786
615,971
616,1109
617,1157
618,1146
619,1036
620,836
621,587
622,336
623,130
624,-7
625,-69
626,-89
627,-100
628,-104
629,-108
630,-110
631,-112
632,-113
633,-114
634,-115
635,-115
636,-115
637,-114
638,-113
639,-111
640,-109
641,-104
642,-98
643,-91
644,-84
645,-78
646,-73
647,-69
648,-65
649,-61
650,-57
651,-53
652,-48
653,-43
654,-39
655,-36
656,-33
657,-31
658,-30
659,-28
660,-26
661,-25
662,-23
663,-20
664,-17
665,-13
666,-8
667,-3
668,0
669,5
670,9
671,14
672,19
673,26
674,35
675,51
676,64
677,75
678,87
679,98
680,112
681,127
682,142
683,157
684,172
685,187
686,200
687,212
688,223
689,232
690,242
691,253
692,265
693,273
694,280
695,285
696,289
697,292
698,295
699,296
700,293
701,287
702,278
703,265
704,240
705,203
706,179
707,160
708,139
709,112
710,78
711,50
712,29
713,12
714,-1
715,-12
716,-25
717,-40
718,-53
719,-63
720,-71
721,-79
722,-85
723,-90
724,-94
725,-97
726,-101
727,-105
728,-108
729,-110
730,-111
731,-111
732,-110
733,-109
734,-108
735,-105
736,-102
737,-98
738,-94
739,-90
740,-87
741,-85
742,-82
743,-79
744,-75
745,-71
746,-68
747,-66
748,-64
749,-63
750,-62
751,-62
752,-63
753,-65
754,-68
755,-70
756,-71
757,-72
758,-73
759,-74
760,-75
761,-76
762,-76
763,-77
764,-77
765,-77
766,-78
767,-79
768,-80
769,-80
770,-81
771,-81
772,-81
773,-80
774,-79
775,-79
776,-78
777,-77
778,-77
779,-75
780,-74
781,-72
782,-70
783,-68
784,-67
785,-65
786,-64
787,-62
788,-60
789,-58
790,-57
791,-55
792,-54
793,-52
794,-50
795,-48
796,-46
797,-44
798,-43
799,-42
800,-40
801,-39
802,-39
803,-38
804,-38
805,-37
806,-36
807,-34
808,-33
809,-32
810,-31
811,-30
812,-30
813,-29
814,-28
815,-28
816,-27
817,-26
818,-24
819,-22
820,-20
821,-16
822,-12
823,-7
824,1
825,10
826,19
827,28
828,37
829,45
830,51
831,56
832,60
833,64
834,68
835,71
836,73
837,74
838,74
839,72
840,70
841,67
842,64
843,59
844,54
845,48
846,43
847,37
848,31
849,24
850,17
851,9
852,2
853,-2
854,-7
855,-10
856,-15
857,-21
858,-30
859,-38
860,-43
861,-46
862,-49
863,-52
864,-54
865,-57
866,-58
867,-57
868,-54
869,-50
870,-45
871,-37
872,-24
873,-10
874,24
875,90
876,191
877,331
878,502
879,691
880,882
881,1049
882,1157
883,1169
884,1122
885,952
886,716
887,458
888,226
889,60
890,-1
891,-19
892,-29
893,-35
894,-41
895,-48
896,-52
897,-56
898,-59
899,-63
900,-67
901,-70
902,-72
903,-72
904,-73
905,-73
906,-71
907,-69
908,-66
909,-61
910,-57
911,-52
912,-47
913,-43
914,-39
915,-35
916,-32
917,-30
918,-28
919,-25
920,-23
921,-20
922,-18
923,-16
924,-13
925,-10
926,-7
927,-4
928,-1
929,2
930,5
931,9
932,13
933,18
934,24
935,29
936,35
937,41
938,49
939,58
940,67
941,75
942,81
943,88
944,95
945,104
946,115
947,127
948,137
949,147
950,161
951,179
952,199
953,214
954,225
955,234
956,242
957,250
958,256
959,262
960,269
961,275
962,280
963,282
964,282
965,280
966,276
967,270
968,262
969,247
970,220
971,197
972,171
973,141
974,111
975,87
976,68
977,50
978,26
979,-3
980,-26
981,-40
982,-56
983,-71
984,-82
985,-91
986,-99
987,-106
988,-112
989,-117
990,-121
991,-126
992,-130
993,-134
994,-137
995,-139
996,-138
997,-132
998,-126
999,-119
1000,-115
1001,-111
1002,-108
1003,-105
1004,-101
1005,-97
1006,-93
1007,-90
1008,-87
1009,-85
1010,-83
1011,-82
1012,-81
1013,-79
1014,-78
1015,-77
1016,-75
1017,-73
1018,-69
1019,-66
1020,-63
1021,-61
1022,-60
1023,-60
1024,-60
1025,-60
1026,-62
1027,-64
1028,-67
1029,-69
1030,-72
1031,-73
1032,-74
1033,-76
1034,-80
1035,-83
1036,-86
1037,-87
1038,-86
1039,-85
1040,-83
1041,-81
1042,-79
1043,-78
1044,-76
1045,-74
1046,-71
1047,-69
1048,-67
1049,-66
1050,-64
1051,-62
1052,-60
1053,-59
1054,-58
1055,-57
1056,-57
1057,-55
1058,-53
1059,-51
1060,-50
1061,-50
1062,-50
1063,-49
1064,-48
1065,-47
1066,-46
1067,-45
1068,-46
1069,-46
1070,-46
1071,-45
1072,-45
1073,-45
1074,-45
1075,-46
1076,-46
1077,-46
1078,-45
1079,-44
1080,-44
1081,-43
1082,-41
1083,-37
1084,-42
1085,-49
1086,-55
1087,-39
1088,-25
1089,-17
1090,-9
1091,0
1092,9
1093,17
1094,23
1095,30
1096,36
1097,42
1098,45
1099,47
1100,49
1101,50
1102,52
1103,54
1104,57
1105,60
1106,61
1107,57
1108,48
1109,38
1110,29
1111,18
1112,7
1113,-3
1114,-12
1115,-20
1116,-28
1117,-34
1118,-39
1119,-42
1120,-43
1121,-44
1122,-44
1123,-46
1124,-48
1125,-50
1126,-51
1127,-53
1128,-54
1129,-56
1130,-59
1131,-62
1132,-66
1133,-71
1134,-75
1135,-81
1136,-93
1137,-100
1138,-93
1139,-78
1140,-35
1141,46
1142,168
1143,324
1144,507
1145,705
1146,904
1147,1082
1148,1199
1149,1213
1150,1161
1151,972
1152,705
1153,419
1154,180
1155,28
1156,-2
1157,-11
1158,-18
1159,-25
1160,-33
1161,-41
1162,-48
1163,-56
1164,-62
1165,-65
1166,-67
1167,-68
1168,-67
1169,-68
1170,-69
1171,-71
1172,-73
1173,-73
1174,-73
1175,-73
1176,-73
1177,-71
1178,-68
1179,-64
1180,-59
1181,-54
1182,-49
1183,-45
1184,-40
1185,-35
1186,-31
1187,-26
1188,-21
1189,-17
1190,-13
1191,-8
1192,-3
1193,2
1194,9
1195,16
1196,22
1197,27
1198,32
1199,37
1200,42
1201,46
1202,49
1203,52
1204,56
1205,59
1206,63
1207,67
1208,72
1209,77
1210,84
1211,96
1212,118
1213,130
1214,146
1215,167
1216,189
1217,215
1218,235
1219,246
1220,256
1221,269
1222,280
1223,287
1224,294
1225,300
1226,304
1227,308
1228,309
1229,308
1230,305
1231,300
1232,294
1233,286
1234,275
1235,254
1236,235
1237,216
1238,196
1239,177
1240,152
1241,120
1242,87
1243,55
1244,32
1245,14
1246,-3
1247,-21
1248,-38
1249,-59
1250,-66
1251,-69
1252,-72
1253,-74
1254,-77
1255,-79
1256,-82
1257,-84
1258,-86
1259,-88
1260,-90
1261,-90
1262,-91
1263,-90
1264,-89
1265,-89
1266,-87
1267,-86
1268,-85
1269,-85
1270,-85
1271,-85
1272,-85
1273,-84
1274,-84
1275,-83
1276,-82
1277,-80
1278,-79
1279,-77
1280,-75
1281,-73
1282,-71
1283,-71
1284,-70
1285,-71
1286,-71
1287,-69
1288,-67
1289,-65
1290,-63
1291,-63
1292,-64
1293,-66
1294,-68
1295,-70
1296,-72
1297,-74
1298,-77
1299,-80
1300,-83
1301,-84
1302,-85
1303,-84
1304,-83
1305,-81
1306,-80
1307,-80
1308,-79
1309,-79
1310,-78
1311,-78
1312,-78
1313,-79
1314,-80
1315,-81
1316,-82
1317,-83
1318,-84
1319,-85
1320,-86
1321,-86
1322,-86
1323,-86
1324,-85
1325,-85
1326,-84
1327,-84
1328,-83
1329,-82
1330,-81
1331,-80
1332,-79
1333,-77
1334,-76
1335,-73
1336,-71
