,0
0,-29
1,-42
2,-58
3,-67
4,-70
5,-73
6,-75
7,-76
8,-77
9,-78
10,-77
11,-77
12,-76
13,-76
14,-76
15,-76
16,-77
17,-77
18,-78
19,-78
20,-79
21,-80
22,-82
23,-83
24,-83
25,-83
26,-83
27,-83
28,-83
29,-84
30,-85
31,-86
32,-86
33,-86
34,-86
35,-87
36,-87
37,-86
38,-85
39,-84
40,-83
41,-82
42,-80
43,-79
44,-77
45,-76
46,-74
47,-74
48,-72
49,-71
50,-69
51,-66
52,-64
53,-62
54,-59
55,-54
56,-48
57,-40
58,-34
59,-30
60,-28
61,-28
62,-27
63,-27
64,-26
65,-26
66,-27
67,-28
68,-28
69,-29
70,-35
71,-46
72,-54
73,-61
74,-67
75,-72
76,-73
77,-71
78,-65
79,-57
80,-47
81,-33
82,-12
83,4
84,21
85,37
86,42
87,44
88,45
89,47
90,48
91,50
92,50
93,52
94,53
95,55
96,57
97,60
98,64
99,70
100,97
101,144
102,207
103,293
104,402
105,526
106,648
107,751
108,814
109,835
110,819
111,772
112,685
113,572
114,442
115,310
116,195
117,107
118,66
119,52
120,44
121,43
122,47
123,53
124,58
125,64
126,69
127,68
128,60
129,51
130,47
131,45
132,42
133,39
134,36
135,32
136,28
137,23
138,20
139,17
140,14
141,11
142,9
143,7
144,4
145,0
146,-7
147,-15
148,-18
149,-15
150,-8
151,1
152,11
153,25
154,37
155,49
156,71
157,96
158,108
159,113
160,117
161,121
162,127
163,133
164,139
165,148
166,158
167,174
168,187
169,197
170,215
171,241
172,265
173,283
174,301
175,319
176,337
177,357
178,385
179,415
180,440
181,469
182,487
183,496
184,503
185,508
186,510
187,510
188,508
189,504
190,497
191,488
192,472
193,442
194,411
195,380
196,349
197,321
198,277
199,228
200,199
201,152
202,107
203,78
204,47
205,16
206,-15
207,-46
208,-70
209,-89
210,-108
211,-126
212,-144
213,-160
214,-174
215,-186
216,-194
217,-199
218,-201
219,-203
220,-205
221,-207
222,-210
223,-211
224,-211
225,-211
226,-210
227,-208
228,-204
229,-199
230,-194
231,-189
232,-184
233,-180
234,-177
235,-174
236,-170
237,-166
238,-163
239,-159
240,-157
241,-153
242,-150
243,-146
244,-144
245,-142
246,-141
247,-141
248,-140
249,-139
250,-137
251,-134
252,-132
253,-131
254,-130
255,-127
256,-124
257,-120
258,-117
259,-115
260,-114
261,-112
262,-111
263,-110
264,-108
265,-106
266,-104
267,-101
268,-97
269,-94
270,-92
271,-92
272,-94
273,-98
274,-103
275,-107
276,-111
277,-116
278,-120
279,-124
280,-127
281,-129
282,-129
283,-129
284,-128
285,-126
286,-124
287,-121
288,-118
289,-115
290,-113
291,-112
292,-110
293,-107
294,-105
295,-102
296,-99
297,-97
