,0
0,-93
1,-93
2,-90
3,-85
4,-80
5,-77
6,-75
7,-72
8,-69
9,-64
10,-61
11,-57
12,-54
13,-51
14,-49
15,-47
16,-46
17,-47
18,-49
19,-51
20,-53
21,-55
22,-57
23,-60
24,-63
25,-66
26,-69
27,-71
28,-73
29,-78
30,-83
31,-88
32,-91
33,-88
34,-81
35,-71
36,-62
37,-57
38,-51
39,-46
40,-41
41,-36
42,-30
43,-26
44,-21
45,-18
46,-16
47,-14
48,-12
49,-11
50,-9
51,-5
52,1
53,15
54,28
55,33
56,36
57,39
58,42
59,45
60,47
61,50
62,51
63,53
64,53
65,53
66,53
67,52
68,52
69,51
70,50
71,49
72,48
73,45
74,42
75,37
76,32
77,25
78,7
79,-10
80,-27
81,-40
82,-54
83,-67
84,-73
85,-76
86,-80
87,-82
88,-85
89,-87
90,-90
91,-92
92,-94
93,-95
94,-96
95,-97
96,-98
97,-98
98,-98
99,-99
100,-99
101,-99
102,-100
103,-104
104,-102
105,-83
106,-32
107,36
108,124
109,230
110,349
111,465
112,540
113,564
114,535
115,446
116,310
117,182
118,87
119,20
120,-18
121,-57
122,-98
123,-144
124,-168
125,-176
126,-182
127,-155
128,-127
129,-105
130,-95
131,-101
132,-114
133,-127
134,-143
135,-143
136,-125
137,-104
138,-82
139,-65
140,-58
141,-54
142,-51
143,-49
144,-47
145,-44
146,-42
147,-39
148,-36
149,-33
150,-31
151,-29
152,-28
153,-25
154,-22
155,-18
156,-14
157,-10
158,-3
159,4
160,13
161,23
162,33
163,42
164,49
165,58
166,67
167,76
168,83
169,90
170,96
171,103
172,110
173,117
174,125
175,133
176,140
177,148
178,159
179,175
180,189
181,202
182,222
183,252
184,280
185,302
186,323
187,335
188,342
189,347
190,352
191,355
192,356
193,357
194,357
195,354
196,350
197,345
198,338
199,330
200,318
201,294
202,272
203,242
204,206
205,173
206,137
207,98
208,63
209,31
210,-4
211,-33
212,-50
213,-66
214,-81
215,-87
216,-90
217,-94
218,-97
219,-101
220,-104
221,-108
222,-111
223,-114
224,-117
225,-119
226,-120
227,-121
228,-120
229,-120
230,-120
231,-119
232,-119
233,-119
234,-120
235,-120
236,-120
237,-119
238,-118
239,-116
240,-113
241,-110
242,-107
243,-103
244,-98
245,-93
246,-88
247,-84
248,-80
249,-77
250,-73
251,-68
252,-63
253,-59
254,-57
255,-57
256,-59
257,-63
258,-68
259,-73
260,-78
261,-82
262,-85
263,-88
264,-90
265,-92
266,-95
267,-97
268,-100
269,-103
270,-105
271,-106
272,-108
273,-109
274,-110
275,-111
276,-111
277,-111
278,-110
279,-109
280,-107
281,-105
282,-102
283,-99
284,-97
285,-95
286,-93
287,-90
288,-87
289,-84
290,-81
291,-79
292,-77
293,-75
294,-67
295,-57
296,-48
297,-44
298,-45
299,-47
300,-50
301,-52
302,-55
303,-59
304,-64
305,-69
306,-71
307,-70
308,-68
309,-65
310,-63
311,-59
312,-53
313,-48
314,-57
315,-76
316,-94
317,-116
318,-129
319,-137
320,-141
321,-145
322,-148
323,-152
324,-155
325,-156
326,-157
327,-157
328,-156
329,-156
330,-154
331,-150
332,-146
333,-141
334,-136
335,-131
336,-128
337,-125
338,-122
339,-119
340,-116
341,-113
342,-109
343,-105
344,-101
345,-97
346,-92
347,-89
348,-85
349,-83
350,-80
351,-78
352,-75
353,-73
354,-71
355,-68
356,-65
357,-62
358,-58
359,-54
360,-51
361,-47
362,-44
363,-41
364,-37
365,-34
366,-32
367,-30
368,-29
369,-28
370,-27
371,-25
372,-22
373,-19
374,-17
375,-13
376,-9
377,-4
378,1
379,7
380,12
381,18
382,24
383,30
384,37
385,44
386,52
387,62
388,76
389,89
390,96
391,93
392,85
393,77
394,72
395,68
396,65
397,61
398,58
399,54
400,50
401,44
402,37
403,31
404,25
405,19
406,13
407,6
408,-1
409,-16
410,-29
411,-34
412,-36
413,-38
414,-40
415,-42
416,-44
417,-46
418,-47
419,-48
420,-48
421,-48
422,-48
423,-48
424,-47
425,-45
426,-42
427,-38
428,-34
429,-28
430,-22
431,-15
432,0
433,30
434,72
435,133
436,218
437,322
438,434
439,530
440,583
441,582
442,529
443,415
444,286
445,159
446,46
447,-42
448,-102
449,-123
450,-132
451,-131
452,-117
453,-100
454,-86
455,-73
456,-62
457,-52
458,-45
459,-39
460,-34
461,-29
462,-25
463,-21
464,-17
465,-14
466,-12
467,-10
468,-7
469,-3
470,1
471,5
472,10
473,16
