,0
0,-5
1,-10
2,-14
3,-20
4,-28
5,-34
6,-37
7,-39
8,-41
9,-43
10,-45
11,-46
12,-43
13,-35
14,-25
15,-13
16,3
17,18
18,25
19,29
20,33
21,36
22,39
23,41
24,42
25,43
26,44
27,44
28,44
29,44
30,43
31,42
32,40
33,38
34,35
35,32
36,28
37,9
38,-32
39,-104
40,-212
41,-361
42,-550
43,-768
44,-1002
45,-1221
46,-1386
47,-1440
48,-1346
49,-1108
50,-772
51,-415
52,-114
53,75
54,130
55,132
56,85
57,37
58,19
59,8
60,3
61,0
62,-2
63,-4
64,-6
65,-8
66,-12
67,-17
68,-21
69,-26
70,-30
71,-35
72,-40
73,-46
74,-51
75,-56
76,-61
77,-64
78,-68
79,-72
80,-78
81,-84
82,-90
83,-96
84,-101
85,-106
86,-112
87,-118
88,-126
89,-135
90,-145
91,-155
92,-165
93,-174
94,-182
95,-190
96,-197
97,-205
98,-213
99,-220
100,-226
101,-233
102,-240
103,-248
104,-257
105,-268
106,-277
107,-285
108,-292
109,-297
110,-300
111,-301
112,-303
113,-305
114,-309
115,-311
116,-311
117,-303
118,-293
119,-279
120,-262
121,-248
122,-231
123,-206
124,-178
125,-149
126,-118
127,-90
128,-63
129,-37
130,-17
131,-3
132,15
133,26
134,33
135,39
136,45
137,51
138,58
139,64
140,71
141,78
142,88
143,96
144,99
145,99
146,99
147,99
148,100
149,100
150,101
151,102
152,102
153,102
154,101
155,101
156,100
157,100
158,98
159,96
160,93
161,91
162,89
163,91
164,95
165,100
166,104
167,107
168,111
169,113
170,113
171,110
172,104
173,98
174,89
175,75
176,67
177,64
178,62
179,61
180,60
181,59
182,59
183,59
184,58
185,58
186,58
187,58
188,59
189,59
190,59
191,59
192,59
193,58
194,58
195,57
196,57
197,57
198,56
199,55
200,54
201,53
202,51
203,50
204,48
205,45
206,43
207,41
208,39
209,38
210,36
211,35
212,35
213,34
214,33
215,32
216,31
217,29
218,27
219,24
220,22
221,19
222,18
223,17
224,16
225,15
226,14
227,13
228,11
229,9
230,4
231,-7
232,-18
233,-30
234,-42
235,-55
236,-62
237,-66
238,-70
239,-74
240,-76
241,-77
242,-76
243,-74
244,-71
245,-66
246,-61
247,-55
248,-45
249,-28
250,-14
251,0
252,14
253,20
254,26
255,31
256,35
257,32
258,27
259,24
260,22
261,20
262,19
263,17
264,16
265,13
266,10
267,8
268,6
269,3
270,-1
271,-7
272,-33
273,-79
274,-155
275,-270
276,-430
277,-635
278,-874
279,-1125
280,-1347
281,-1440
282,-1424
283,-1241
284,-891
285,-478
286,-118
287,117
288,199
289,161
290,71
291,3
292,-18
293,-5
294,3
295,8
296,12
297,15
298,17
299,18
300,18
301,16
302,14
303,11
304,8
305,5
306,1
307,-6
308,-14
309,-20
310,-26
311,-30
312,-33
313,-35
314,-38
315,-41
316,-46
317,-50
318,-56
319,-62
320,-73
321,-91
322,-107
323,-118
324,-125
325,-132
326,-138
327,-144
328,-149
329,-153
330,-157
331,-161
332,-165
333,-170
334,-176
335,-183
336,-190
337,-200
338,-215
339,-227
340,-238
341,-244
342,-249
343,-253
344,-257
345,-259
346,-261
347,-261
348,-261
349,-259
350,-257
351,-253
352,-249
353,-240
354,-222
355,-203
356,-182
357,-161
358,-140
359,-121
360,-100
361,-76
362,-48
363,-16
364,11
365,32
366,49
367,65
368,80
369,95
370,112
371,118
372,120
373,123
374,125
375,127
376,129
377,130
378,131
379,133
380,134
381,134
382,135
383,136
384,137
385,137
386,138
387,138
388,137
389,136
390,135
391,135
392,134
393,134
394,134
395,134
396,133
397,133
398,132
399,131
400,130
401,129
402,128
403,127
404,126
405,126
406,125
407,125
408,124
409,123
410,122
411,121
412,120
413,119
414,119
415,118
416,118
417,117
418,116
419,115
420,114
421,113
422,112
423,111
424,110
425,108
426,107
427,105
428,103
429,101
430,99
431,97
432,95
433,94
434,93
435,92
436,92
437,90
438,89
439,87
440,86
441,84
442,83
443,82
444,81
445,80
446,79
447,78
448,78
449,77
450,76
451,75
452,74
453,73
454,72
455,71
456,69
457,68
458,66
459,65
460,63
461,61
462,59
463,56
464,54
465,51
466,48
467,45
468,42
469,40
