,0
0,-44
1,-42
2,-40
3,-39
4,-37
5,-35
6,-32
7,-29
8,-25
9,-21
10,-16
11,-11
12,-8
13,-5
14,-4
15,-5
16,-9
17,-16
18,-24
19,-33
20,-42
21,-51
22,-61
23,-75
24,-90
25,-100
26,-105
27,-108
28,-111
29,-114
30,-117
31,-119
32,-120
33,-118
34,-112
35,-101
36,-87
37,-69
38,-43
39,-29
40,-21
41,-16
42,-11
43,-8
44,-5
45,-3
46,-6
47,-12
48,-20
49,-29
50,-38
51,-46
52,-56
53,-67
54,-76
55,-84
56,-90
57,-95
58,-98
59,-101
60,-105
61,-108
62,-111
63,-115
64,-119
65,-124
66,-131
67,-139
68,-147
69,-154
70,-161
71,-169
72,-184
73,-199
74,-206
75,-207
76,-207
77,-208
78,-209
79,-211
80,-214
81,-206
82,-187
83,-174
84,-164
85,-156
86,-148
87,-141
88,-134
89,-128
90,-123
91,-119
92,-116
93,-113
94,-108
95,-103
96,-100
97,-98
98,-102
99,-109
100,-118
101,-125
102,-129
103,-132
104,-134
105,-136
106,-138
107,-141
108,-143
109,-146
110,-149
111,-153
112,-156
113,-159
114,-162
115,-164
116,-165
117,-165
118,-165
119,-166
120,-169
121,-174
122,-189
123,-214
124,-222
125,-226
126,-231
127,-235
128,-238
129,-241
130,-242
131,-243
132,-243
133,-243
134,-241
135,-239
136,-235
137,-232
138,-228
139,-224
140,-219
141,-215
142,-210
143,-205
144,-199
145,-193
146,-187
147,-180
148,-172
149,-165
150,-158
151,-153
152,-148
153,-142
154,-136
155,-131
156,-127
157,-123
158,-119
159,-116
160,-111
161,-107
162,-104
163,-102
164,-102
165,-101
166,-101
167,-100
168,-98
169,-96
170,-95
171,-92
172,-90
173,-86
174,-81
175,-78
176,-75
177,-72
178,-70
179,-67
180,-64
181,-60
182,-55
183,-49
184,-42
185,-25
186,5
187,11
188,15
189,20
190,23
191,21
192,8
193,-8
194,-19
195,-27
196,-34
197,-42
198,-49
199,-57
200,-64
201,-71
202,-76
203,-82
204,-90
205,-101
206,-113
207,-123
208,-133
209,-144
210,-157
