,0
0,142
1,142
2,142
3,142
4,141
5,142
6,143
7,144
8,145
9,146
10,147
11,148
12,148
13,148
14,148
15,148
16,149
17,150
18,152
19,154
20,157
21,159
22,161
23,162
24,162
25,163
26,165
27,166
28,167
29,168
30,168
31,166
32,162
33,156
34,149
35,142
36,134
37,126
38,117
39,109
40,102
41,95
42,90
43,86
44,85
45,83
46,81
47,79
48,77
49,76
50,75
51,73
52,72
53,71
54,70
55,69
56,68
57,67
58,66
59,65
60,63
61,61
62,59
63,57
64,55
65,50
66,39
67,31
68,24
69,12
70,-4
71,-20
72,-38
73,-54
74,-65
75,-75
76,-79
77,-82
78,-84
79,-86
80,-89
81,-90
82,-92
83,-92
84,-92
85,-91
86,-90
87,-88
88,-87
89,-85
90,-83
91,-80
92,-77
93,-73
94,-69
95,-63
96,-51
97,-42
98,-34
99,-27
100,-19
101,-11
102,-1
103,5
104,12
105,18
106,22
107,27
108,30
109,32
110,34
111,35
112,36
113,38
114,40
115,41
116,42
117,44
118,45
119,45
120,45
121,45
122,45
123,45
124,44
125,43
126,42
127,41
128,39
129,37
130,35
131,33
132,30
133,27
134,25
135,22
136,19
137,16
138,14
139,11
140,8
141,5
142,3
143,1
144,0
145,-2
146,-3
147,-4
148,-4
149,-4
150,-2
151,-1
152,1
153,4
154,7
155,11
156,14
157,17
158,20
159,22
160,24
161,26
162,27
163,28
164,30
165,32
166,34
167,36
168,38
169,40
170,42
171,43
172,44
173,46
174,47
175,48
176,49
177,51
178,53
179,55
180,58
181,62
182,65
183,68
184,71
185,74
186,77
187,79
188,81
189,83
190,85
191,86
192,88
193,89
194,91
195,93
196,95
197,96
198,98
199,100
200,102
201,103
202,104
203,105
204,106
205,107
206,109
207,111
208,114
209,117
210,120
211,125
212,131
213,135
214,139
215,142
216,144
217,147
218,149
219,152
220,155
221,156
222,157
223,154
224,150
225,144
226,138
227,129
228,117
229,104
230,93
231,86
232,81
233,78
234,75
235,73
236,70
237,68
238,67
239,65
240,63
241,60
242,58
243,55
244,49
245,43
246,35
247,29
248,21
249,18
250,21
251,30
252,53
253,95
254,151
255,222
256,303
