,0
0,384
1,519
2,657
3,771
4,841
5,852
6,827
7,734
8,631
9,514
10,387
11,256
12,136
13,45
14,14
15,5
16,22
17,50
18,81
19,104
20,121
21,130
22,135
23,138
24,140
25,142
26,143
27,143
28,142
29,140
30,138
31,134
32,129
33,124
34,119
35,112
36,106
37,101
38,101
39,104
40,111
41,119
42,133
43,162
44,188
45,205
46,207
47,200
48,177
49,135
50,82
51,18
52,-52
53,-127
54,-204
55,-278
56,-340
57,-385
58,-413
59,-436
60,-453
61,-468
62,-476
63,-481
64,-485
65,-488
66,-493
67,-498
68,-504
69,-509
70,-515
71,-519
72,-524
73,-528
74,-533
75,-537
76,-541
77,-546
78,-553
79,-567
80,-591
81,-625
82,-677
83,-743
84,-820
85,-896
86,-966
87,-1034
88,-1103
89,-1169
90,-1225
91,-1275
92,-1297
93,-1310
94,-1317
95,-1327
96,-1341
97,-1383
98,-1501
99,-1662
100,-1857
101,-2080
102,-2311
103,-2537
104,-2756
105,-2961
106,-3139
107,-3265
108,-3295
109,-3307
110,-3305
111,-3287
112,-3259
113,-3228
114,-3201
115,-3176
116,-3136
117,-3081
118,-3022
119,-2962
120,-2907
121,-2849
122,-2785
123,-2725
124,-2670
125,-2611
126,-2553
127,-2499
128,-2471
129,-2426
130,-2379
131,-2326
132,-2275
133,-2244
134,-2211
135,-2179
136,-2146
137,-2115
138,-2086
139,-2057
140,-2025
141,-1995
142,-1964
143,-1931
144,-1897
145,-1861
146,-1823
147,-1791
148,-1747
149,-1699
150,-1668
151,-1635
152,-1605
153,-1560
154,-1511
155,-1461
156,-1416
157,-1372
158,-1327
159,-1278
160,-1249
161,-1201
162,-1153
163,-1122
164,-1087
165,-1058
166,-1018
167,-974
168,-923
169,-889
170,-851
171,-816
172,-782
173,-750
174,-720
175,-690
176,-667
177,-650
178,-632
179,-613
180,-595
181,-578
182,-562
183,-550
184,-536
185,-522
186,-505
187,-485
188,-467
189,-450
190,-432
191,-414
192,-404
193,-398
194,-394
195,-390
196,-386
197,-382
198,-378
199,-374
200,-369
201,-363
202,-353
203,-334
204,-316
205,-299
206,-281
207,-264
208,-242
209,-218
210,-196
211,-172
212,-149
213,-133
214,-112
215,-90
216,-69
217,-51
218,-33
219,-15
220,0
221,13
222,29
223,47
224,61
225,71
226,80
227,89
228,99
229,118
230,146
231,172
232,200
233,229
234,256
235,281
236,310
237,333
238,348
239,360
240,371
241,390
242,415
243,437
244,452
245,469
246,487
247,504
248,517
249,523
250,525
251,527
252,528
253,529
254,530
255,531
256,534
257,537
258,539
259,541
260,543
261,545
262,547
263,551
264,556
265,567
266,588
267,606
268,623
269,641
270,659
271,677
272,694
273,713
274,737
275,763
276,804
277,849
278,909
279,985
280,1077
281,1173
282,1259
283,1303
284,1317
285,1293
286,1220
287,1125
288,1022
289,909
290,791
291,676
292,578
293,532
294,516
295,534
296,563
297,601
298,618
299,624
300,630
301,635
302,639
303,643
304,647
305,650
306,653
307,654
308,655
309,655
310,654
311,653
312,651
313,648
314,646
315,643
316,640
317,637
318,633
319,629
320,620
321,600
322,586
323,569
324,545
325,523
326,507
327,492
328,478
329,467
330,459
331,454
332,449
