,0
0,5
1,1
2,-2
3,-5
4,-10
5,-19
6,-29
7,-34
8,-30
9,-16
10,2
11,35
12,76
13,96
14,111
15,108
16,78
17,46
18,11
19,-13
20,-46
21,-78
22,-97
23,-110
24,-75
25,-20
26,47
27,83
28,101
29,115
30,125
31,132
32,135
33,134
34,132
35,126
36,118
37,108
38,96
39,79
40,46
41,16
42,-23
43,-68
44,-94
45,-111
46,-121
47,-120
48,-101
49,-76
50,-56
51,-37
52,-20
53,-6
54,3
55,11
56,20
57,28
58,36
59,43
60,49
61,52
62,52
63,47
64,38
65,25
66,11
67,-10
68,-44
69,-56
70,-64
71,-73
72,-78
73,-69
74,-46
75,-11
76,31
77,95
78,176
79,273
80,379
81,492
82,612
83,728
84,807
85,832
86,792
87,672
88,454
89,210
90,-25
91,-218
92,-351
93,-432
94,-460
95,-469
96,-464
97,-447
98,-396
99,-320
100,-237
101,-145
102,-82
103,-60
104,-53
105,-65
106,-93
107,-141
108,-176
109,-188
110,-196
111,-169
112,-133
113,-101
114,-69
115,-42
116,-20
117,-5
118,4
119,11
120,17
121,22
122,26
123,28
124,25
125,16
126,4
127,-8
128,-21
129,-42
130,-59
131,-61
132,-52
133,-39
134,-29
135,-20
136,-13
137,-7
138,-6
139,-8
140,-12
141,-18
142,-24
143,-32
144,-46
145,-43
146,-15
147,6
148,23
149,38
150,49
151,58
152,64
153,69
154,72
155,75
156,79
157,82
158,85
159,88
160,91
161,95
162,99
163,104
164,110
165,116
166,123
167,129
168,137
169,148
170,159
171,169
172,174
173,177
174,179
175,181
176,187
177,198
178,194
179,159
180,140
181,128
182,118
183,110
184,104
185,98
186,89
187,79
188,69
189,62
190,56
191,50
192,44
193,33
194,15
195,-3
196,-18
197,-33
198,-49
199,-69
200,-81
201,-76
202,-66
203,-58
204,-49
205,-41
206,-37
207,-38
208,-48
209,-62
210,-76
211,-88
212,-105
213,-123
214,-132
215,-127
216,-111
217,-90
218,-61
219,-24
220,-16
221,-10
222,-4
223,1
224,4
225,-1
226,-16
227,-33
228,-45
229,-56
230,-67
231,-76
232,-85
233,-92
234,-96
235,-99
236,-101
237,-104
238,-109
239,-114
240,-116
241,-112
242,-97
243,-77
244,-59
245,-46
246,-33
247,-18
248,-5
249,4
250,7
251,3
252,-2
253,-9
254,-15
255,-22
256,-28
257,-38
258,-50
259,-58
260,-61
261,-56
262,-46
263,-36
264,-29
265,-26
266,-22
267,-16
268,-10
269,-3
270,3
271,8
272,14
273,19
274,25
275,31
276,34
277,36
278,36
279,36
280,36
281,36
282,37
283,38
284,38
285,39
286,40
287,42
288,44
289,47
290,47
291,46
292,42
293,38
294,33
295,28
296,24
297,19
298,15
299,13
300,11
301,10
302,11
303,11
304,11
305,9
306,6
307,2
308,-1
309,-4
310,-7
311,-12
312,-16
313,-19
314,-23
315,-26
316,-30
317,-33
318,-41
319,-50
320,-57
321,-57
322,-53
323,-45
324,-33
325,-9
326,38
327,62
328,72
329,79
330,85
331,92
332,102
333,112
334,121
335,131
336,146
337,168
338,261
339,412
340,569
341,707
342,783
343,808
344,770
345,658
346,456
347,219
348,6
349,-151
350,-261
351,-300
352,-315
353,-326
354,-319
355,-272
356,-230
357,-189
358,-170
359,-178
360,-195
361,-209
362,-224
363,-232
364,-228
365,-206
366,-178
367,-150
368,-120
369,-94
370,-71
371,-49
372,-26
373,-12
374,-7
375,-5
376,-3
377,0
378,2
379,5
380,6
381,5
382,4
383,3
384,4
385,5
386,6
387,5
388,3
389,2
390,2
391,3
392,4
393,5
394,4
395,3
396,3
397,4
398,7
399,8
400,9
401,9
402,8
403,9
404,10
405,12
406,12
407,15
408,25
409,36
410,47
411,54
412,60
413,66
414,71
415,77
416,84
417,90
418,96
419,104
420,110
421,116
422,122
423,127
424,133
425,138
426,144
427,151
428,158
429,165
430,171
431,177
432,181
433,183
434,182
435,177
436,170
437,160
438,148
439,135
440,123
441,110
442,92
443,71
444,54
445,39
446,25
447,14
448,8
449,4
450,0
451,-4
452,-8
453,-10
454,-11
455,-13
456,-14
457,-17
458,-19
459,-21
460,-23
461,-24
462,-26
463,-26
464,-27
465,-26
466,-25
467,-24
468,-23
469,-22
470,-22
471,-23
472,-23
473,-23
474,-23
475,-23
476,-23
477,-23
478,-23
479,-21
480,-17
481,-13
482,-8
483,-4
484,0
485,4
486,7
487,10
488,12
489,14
490,15
491,15
492,18
493,23
494,28
495,34
496,37
497,39
498,38
499,37
500,35
501,33
502,31
503,26
504,18
505,9
506,3
507,3
508,9
509,18
510,27
511,35
512,44
513,56
514,66
515,72
516,73
517,71
518,67
519,62
520,59
521,56
522,53
523,50
524,45
525,42
526,40
527,40
528,40
529,41
530,44
531,48
532,54
533,61
534,68
535,75
536,82
537,87
538,92
539,95
540,99
541,104
542,110
543,116
544,121
545,126
546,128
547,130
548,130
549,130
550,128
551,124
552,118
553,110
554,102
555,94
556,86
557,77
558,65
559,45
560,22
561,0
562,-22
563,-45
564,-69
565,-95
566,-123
567,-155
568,-184
569,-199
570,-210
571,-220
572,-229
573,-237
574,-245
575,-252
576,-257
577,-260
578,-262
579,-264
580,-265
581,-266
582,-266
583,-266
584,-265
585,-263
586,-261
587,-260
588,-260
589,-260
590,-260
591,-260
592,-259
593,-258
594,-257
595,-256
596,-255
597,-249
598,-236
599,-219
600,-203
601,-184
602,-160
603,-131
604,-83
605,-9
606,124
607,291
608,467
609,622
610,670
611,707
612,592
613,383
614,128
615,-124
616,-325
617,-440
618,-479
619,-498
620,-497
621,-476
622,-447
623,-416
624,-379
625,-347
626,-319
627,-296
628,-277
629,-260
630,-242
631,-225
632,-208
633,-194
634,-182
635,-172
636,-162
637,-150
638,-137
639,-123
640,-110
641,-99
642,-89
643,-78
644,-67
645,-58
646,-50
647,-45
648,-41
649,-40
650,-42
651,-48
652,-57
653,-69
654,-82
655,-95
656,-107
657,-124
658,-143
659,-160
660,-171
661,-180
662,-185
663,-189
664,-193
665,-199
666,-204
667,-209
668,-210
669,-209
670,-207
671,-205
672,-202
673,-195
674,-185
675,-172
676,-158
677,-146
678,-138
679,-133
680,-127
681,-119
682,-109
683,-99
684,-91
685,-84
686,-78
687,-71
688,-64
689,-58
690,-52
691,-46
692,-41
693,-33
694,-16
695,19
696,46
697,72
698,98
699,115
700,127
701,138
702,146
703,145
704,128
705,102
706,78
707,51
708,29
709,12
710,-1
711,-9
712,-16
713,-24
714,-32
715,-39
716,-45
717,-49
718,-53
719,-56
720,-59
721,-62
722,-64
723,-65
724,-65
725,-66
726,-68
727,-74
728,-80
729,-86
730,-90
731,-93
732,-95
733,-96
734,-95
735,-93
736,-90
737,-84
738,-78
739,-72
740,-67
741,-62
742,-55
743,-41
744,-14
745,-4
746,1
747,7
748,12
749,13
750,8
751,2
752,-2
753,-9
754,-15
755,-17
756,-13
757,-4
758,3
759,8
760,13
761,20
762,26
763,31
764,32
765,29
766,23
767,16
768,10
769,4
770,-3
771,-12
772,-19
773,-23
774,-19
775,-10
776,0
777,12
778,23
779,37
780,52
781,64
782,72
783,73
784,70
785,66
786,62
787,57
788,49
789,42
790,40
791,46
792,55
793,62
794,70
795,78
796,84
797,84
798,81
799,77
800,72
801,67
802,60
803,51
804,47
805,51
806,62
807,74
808,81
809,86
810,91
811,96
812,101
813,108
814,114
815,119
816,122
817,121
818,119
819,117
820,114
821,111
822,106
823,101
824,96
825,91
826,87
827,84
828,80
829,74
830,68
831,61
832,56
833,52
834,49
835,47
836,46
837,44
838,44
839,45
840,47
841,49
842,51
843,51
844,52
845,53
846,55
847,58
848,64
849,70
850,69
851,56
852,39
853,26
