,0
0,93
1,94
2,96
3,97
4,100
5,103
6,107
7,110
8,114
9,116
10,116
11,116
12,115
13,114
14,114
15,114
16,113
17,114
18,114
19,115
20,116
21,117
22,117
23,117
24,116
25,116
26,114
27,112
28,111
29,108
30,105
31,102
32,98
33,93
34,83
35,62
36,53
37,48
38,44
39,40
40,37
41,35
42,34
43,34
44,33
45,34
46,34
47,36
48,38
49,42
50,47
51,54
52,60
53,92
54,131
55,190
56,273
57,385
58,521
59,668
60,808
61,900
62,910
63,870
64,739
65,563
66,373
67,205
68,79
69,7
70,-17
71,-25
72,-30
73,-35
74,-39
75,-42
76,-40
77,-35
78,-29
79,-22
80,-14
81,-8
82,-8
83,-13
84,-19
85,-22
86,-24
87,-27
88,-30
89,-32
90,-34
91,-36
92,-37
93,-37
94,-36
95,-35
96,-32
97,-28
98,-24
99,-19
100,-14
101,-7
102,8
103,24
104,31
105,35
106,38
107,40
108,42
109,44
110,47
111,49
112,52
113,55
114,57
115,60
116,63
117,66
118,69
119,73
120,78
121,85
122,92
123,98
124,102
125,105
126,109
127,112
128,115
129,118
130,121
131,123
132,124
133,123
134,121
135,118
136,113
137,108
138,103
139,99
140,94
141,88
142,83
143,81
144,81
145,82
146,83
147,86
148,88
149,90
150,94
151,101
152,105
153,107
154,108
155,110
156,111
157,113
158,114
159,117
160,119
161,121
162,122
163,122
164,122
165,123
166,124
167,125
168,126
169,127
170,128
171,130
172,133
173,137
174,141
175,145
176,147
177,149
178,152
179,157
180,161
181,165
182,166
183,164
184,159
185,154
186,150
187,144
188,137
189,128
190,122
191,115
192,102
193,91
194,89
195,87
196,85
197,84
198,84
199,87
200,94
201,102
202,118
203,134
204,143
205,139
206,117
207,100
208,88
209,77
210,65
211,49
212,28
213,18
214,12
215,8
216,5
217,3
218,3
219,3
220,6
221,10
222,15
223,20
224,29
225,43
226,45
227,48
228,51
229,40
230,32
231,27
232,24
233,21
234,20
235,20
236,20
237,21
238,21
239,22
240,25
241,18
242,-1
243,-11
244,-17
245,-20
246,-22
247,-24
248,-26
249,-26
250,-21
251,-11
252,4
253,18
254,21
255,24
