,0
0,-13
1,-9
2,-6
3,-4
4,-4
5,-6
6,-8
7,-10
8,-14
9,-18
10,-24
11,-30
12,-36
13,-42
14,-48
15,-57
16,-68
17,-80
18,-91
19,-100
20,-108
21,-120
22,-147
23,-192
24,-235
25,-288
26,-337
27,-370
28,-373
29,-354
30,-303
31,-186
32,-37
33,118
34,243
35,289
36,302
37,268
38,215
39,160
40,111
41,63
42,17
43,-33
44,-89
45,-139
46,-157
47,-166
48,-173
49,-180
50,-185
51,-189
52,-193
53,-196
54,-198
55,-199
56,-199
57,-199
58,-196
59,-191
60,-185
61,-179
62,-172
63,-166
64,-159
65,-152
66,-145
67,-131
68,-102
69,-84
70,-76
71,-70
72,-64
73,-59
74,-54
75,-51
76,-49
77,-48
78,-48
79,-50
80,-54
81,-60
82,-68
83,-77
84,-85
85,-93
86,-101
87,-109
88,-117
89,-126
90,-133
91,-139
92,-142
93,-145
94,-147
95,-150
96,-153
97,-156
98,-158
99,-162
100,-168
101,-174
102,-176
103,-171
104,-158
105,-139
106,-116
107,-82
108,-54
109,-27
110,0
111,30
112,53
113,68
114,81
115,93
116,103
117,111
118,117
119,122
120,127
121,131
122,135
123,139
124,143
125,147
126,151
127,155
128,158
129,161
130,164
131,166
132,169
133,173
134,179
135,186
136,191
137,195
138,195
139,192
140,186
141,178
142,167
143,154
144,134
145,114
146,96
147,81
148,69
149,58
150,47
151,36
152,27
153,23
154,19
155,16
156,12
157,9
158,6
159,2
160,0
161,-2
162,-5
163,-7
164,-8
165,-10
166,-11
167,-13
168,-15
169,-17
170,-18
171,-19
172,-20
173,-21
174,-23
175,-24
176,-26
177,-26
178,-26
179,-26
180,-26
181,-26
182,-26
183,-25
184,-23
185,-21
186,-19
187,-16
188,-13
189,-9
190,-5
191,-1
192,1
193,3
194,5
195,5
196,6
197,8
198,9
199,11
200,12
201,13
202,13
203,14
204,13
205,12
206,10
207,7
208,2
209,-1
210,-6
211,-11
212,-14
213,-16
214,-17
215,-17
216,-18
217,-18
218,-19
219,-19
220,-20
221,-21
222,-22
223,-24
224,-26
225,-28
226,-30
227,-31
228,-33
229,-34
230,-35
231,-35
232,-36
233,-37
234,-38
235,-39
236,-41
237,-42
238,-44
239,-45
240,-46
241,-46
242,-46
243,-45
244,-44
245,-44
246,-43
247,-43
248,-43
249,-42
250,-42
251,-43
252,-43
253,-44
254,-44
255,-45
256,-44
257,-44
258,-43
259,-43
260,-44
261,-44
262,-44
263,-44
264,-48
265,-45
266,-23
267,-12
268,-5
269,1
270,7
271,12
272,18
273,23
274,29
275,35
276,40
277,44
278,48
279,51
280,53
281,55
282,57
283,60
284,63
285,65
286,67
287,69
288,72
289,74
290,75
291,76
292,75
293,74
294,72
295,69
296,65
297,60
298,55
299,49
300,42
301,28
302,-5
303,-39
304,-81
305,-135
306,-178
307,-207
308,-226
309,-194
310,-100
311,40
312,191
313,323
314,405
315,433
316,443
317,437
318,421
319,375
320,311
321,237
322,166
323,109
324,96
325,87
326,81
327,76
328,70
329,63
330,57
331,51
332,44
333,39
334,34
335,29
336,27
337,26
338,25
339,23
340,21
341,19
342,16
343,14
344,12
345,10
346,9
347,7
348,6
349,5
350,4
351,3
352,3
353,2
354,2
355,3
356,3
357,3
358,3
359,1
360,0
361,-3
362,-6
363,-10
364,-21
365,-55
366,-88
367,-111
368,-130
369,-138
370,-145
371,-151
372,-157
373,-162
374,-166
375,-168
376,-170
377,-170
378,-170
379,-169
380,-167
381,-164
382,-160
383,-155
384,-150
385,-145
386,-139
387,-132
388,-119
389,-106
390,-94
391,-82
392,-71
393,-60
394,-48
395,-36
396,-24
397,-11
398,3
399,22
400,37
401,49
402,60
403,68
404,75
405,79
406,83
407,85
408,87
409,90
410,93
411,95
412,98
413,100
414,101
415,102
416,104
417,105
418,105
419,105
420,105
421,105
422,105
423,106
424,108
425,110
426,110
427,104
428,96
429,89
430,85
431,82
432,78
433,74
434,69
435,64
436,59
437,56
438,53
439,52
440,51
441,52
442,53
443,55
444,55
445,56
446,56
447,56
448,56
449,56
450,55
451,54
452,53
453,53
454,53
455,55
456,56
457,56
458,54
459,52
460,50
461,49
462,47
463,44
464,41
465,38
466,37
467,37
468,40
469,45
470,51
471,58
472,65
473,72
474,81
475,91
476,99
477,106
478,112
479,116
480,119
481,123
482,128
483,132
484,136
485,138
486,139
487,140
488,140
489,140
490,140
491,139
492,138
493,137
494,136
495,136
496,137
497,137
498,137
499,136
500,133
501,131
502,129
503,127
504,125
505,121
506,118
507,115
508,113
509,112
510,112
511,113
512,112
513,112
514,111
515,111
516,111
517,111
518,111
519,110
520,109
521,109
522,109
523,110
524,112
525,113
526,114
527,114
528,115
529,114
530,114
531,113
532,112
533,111
534,110
535,109
536,107
537,105
538,103
539,101
540,99
541,95
542,90
543,87
544,84
545,85
546,90
547,98
548,106
549,115
550,124
551,136
552,147
553,154
554,157
555,159
556,160
557,163
558,167
559,170
560,167
561,159
562,155
563,152
564,150
565,148
566,146
567,145
568,143
569,142
570,142
571,143
572,146
573,149
574,153
575,157
576,162
577,171
578,176
579,170
580,153
581,127
582,89
583,28
584,-40
585,-109
586,-155
587,-171
588,-153
589,-96
590,18
591,166
592,324
593,465
594,553
595,585
596,586
597,559
598,488
599,408
600,336
601,278
602,246
603,221
604,202
605,180
606,156
607,132
608,107
609,98
610,93
611,89
612,86
613,82
614,79
615,77
616,75
617,73
618,72
619,71
620,70
621,69
622,68
623,67
624,66
625,65
626,64
627,63
628,61
629,59
630,57
631,54
632,51
633,48
634,45
635,38
636,17
637,-6
638,-21
639,-30
640,-36
641,-42
642,-49
643,-57
644,-65
645,-72
646,-81
647,-93
648,-112
649,-127
650,-141
651,-156
652,-175
653,-197
654,-212
655,-223
656,-232
657,-238
658,-242
659,-244
660,-247
661,-249
662,-252
663,-254
664,-256
665,-256
666,-252
667,-245
668,-234
669,-223
670,-211
671,-193
672,-176
673,-159
674,-152
675,-147
676,-143
677,-140
678,-138
679,-135
680,-133
681,-130
682,-129
683,-127
684,-127
685,-126
686,-126
687,-127
688,-128
689,-130
690,-133
691,-135
692,-136
693,-137
694,-137
695,-137
696,-137
697,-136
698,-136
699,-136
700,-136
701,-137
702,-139
703,-140
704,-141
705,-139
706,-135
707,-130
708,-125
709,-122
710,-119
711,-116
712,-113
713,-111
714,-109
715,-107
716,-105
717,-104
718,-101
719,-99
720,-97
721,-95
722,-93
723,-90
