,0
0,-57
1,-59
2,-60
3,-60
4,-59
5,-58
6,-56
7,-54
8,-51
9,-49
10,-46
11,-43
12,-40
13,-36
14,-32
15,-19
16,10
17,59
18,123
19,212
20,314
21,408
22,433
23,415
24,293
25,82
26,-156
27,-356
28,-462
29,-475
30,-438
31,-341
32,-250
33,-179
34,-129
35,-95
36,-77
37,-69
38,-63
39,-58
40,-54
41,-51
42,-48
43,-45
44,-42
45,-40
46,-37
47,-34
48,-32
49,-31
50,-31
51,-30
52,-29
53,-28
54,-27
55,-26
56,-26
57,-26
58,-25
59,-23
60,-21
61,-19
62,-18
63,-16
64,-14
65,-11
66,-9
67,-6
68,-2
69,2
70,12
71,35
72,49
73,59
74,66
75,72
76,80
77,89
78,98
79,107
80,115
81,122
82,130
83,137
84,144
85,150
86,156
87,161
88,166
89,170
90,174
91,176
92,176
93,176
94,174
95,171
96,166
97,159
98,152
99,140
100,119
101,107
102,98
103,92
104,86
105,79
106,71
107,63
108,53
109,42
110,32
111,23
112,9
113,-7
114,-14
115,-17
116,-20
117,-22
118,-25
119,-27
120,-28
121,-30
122,-32
123,-34
124,-36
125,-37
126,-38
127,-38
128,-39
129,-39
130,-39
131,-41
132,-42
133,-44
134,-45
135,-46
136,-47
137,-48
138,-48
139,-48
140,-48
141,-47
142,-46
143,-44
144,-43
145,-42
146,-41
147,-39
148,-37
149,-36
150,-34
151,-33
152,-32
153,-32
154,-31
155,-31
156,-30
157,-29
158,-28
159,-27
160,-26
161,-25
162,-25
163,-25
164,-25
165,-26
166,-27
167,-29
168,-30
169,-31
170,-32
171,-33
172,-34
173,-35
174,-35
175,-36
176,-35
177,-35
178,-34
179,-33
180,-33
181,-32
182,-32
183,-31
184,-30
185,-30
186,-30
187,-29
188,-29
189,-29
190,-29
191,-29
192,-29
193,-30
194,-31
195,-32
196,-32
197,-33
198,-34
199,-35
200,-36
201,-36
202,-36
203,-36
204,-35
205,-35
206,-34
207,-34
208,-32
209,-31
210,-30
211,-29
212,-27
213,-26
214,-24
215,-18
216,-11
217,-8
218,-5
219,-3
220,0
221,2
222,5
223,5
224,2
225,-1
226,-3
227,-4
228,-5
229,-6
230,-8
231,-9
232,-11
233,-12
234,-14
235,-16
236,-17
237,-18
238,-19
239,-20
240,-21
241,-23
242,-24
243,-27
244,-30
245,-33
246,-41
247,-46
248,-43
249,-34
250,-7
251,42
252,117
253,221
254,340
255,449
256,487
257,472
258,357
259,154
260,-80
261,-289
262,-425
263,-467
264,-432
265,-351
266,-258
267,-176
