,0
0,1305
1,1296
2,1177
3,943
4,662
5,400
6,208
7,128
8,104
9,90
10,83
11,84
12,90
13,99
14,108
15,114
16,119
17,124
18,129
19,135
20,141
21,146
22,149
23,151
24,154
25,156
26,158
27,159
28,160
29,160
30,161
31,162
32,164
33,166
34,167
35,167
36,167
37,166
38,165
39,163
40,162
41,161
42,160
43,159
44,157
45,156
46,155
47,154
48,154
49,154
50,155
51,156
52,158
53,161
54,164
55,167
56,171
57,174
58,177
59,182
60,186
61,191
62,196
63,200
64,204
65,208
66,212
67,216
68,218
69,220
70,221
71,223
72,226
73,228
74,230
75,232
76,234
77,234
78,234
79,234
80,234
81,233
82,232
83,231
84,230
85,229
86,228
87,227
88,226
89,224
90,221
91,218
92,211
93,202
94,194
95,186
96,177
97,170
98,165
99,159
100,147
101,126
102,110
103,102
104,94
105,88
106,82
107,70
108,51
109,39
110,33
111,29
112,24
113,18
114,13
115,8
116,2
117,-4
118,-12
119,-20
120,-28
121,-44
122,-63
123,-72
124,-77
125,-81
126,-83
127,-81
128,-75
129,-66
130,-51
131,-29
132,-17
133,-10
134,-5
135,-4
136,-7
137,-13
138,-33
139,-61
140,-94
141,-130
142,-149
143,-155
144,-159
145,-161
146,-162
147,-159
148,-155
149,-148
150,-139
151,-128
152,-126
153,-125
154,-123
155,-131
156,-137
157,-140
158,-143
159,-145
160,-147
161,-148
162,-147
163,-145
164,-142
165,-138
166,-134
167,-130
168,-126
169,-122
170,-117
171,-113
172,-109
173,-106
174,-102
175,-97
176,-89
177,-77
178,-70
179,-61
180,-49
181,-39
182,-32
183,-32
184,-42
185,-53
186,-64
187,-67
188,-70
189,-64
190,-45
191,-34
192,-27
193,-23
194,-21
195,-18
196,-17
197,-15
198,-14
199,-13
200,-12
201,-11
202,-10
203,-10
204,-9
205,-9
206,-8
207,-7
208,-6
209,-5
210,-6
211,-7
212,-8
213,-9
214,-10
215,-12
216,-15
217,-18
218,-18
219,-15
220,-13
221,-10
222,-8
223,-6
224,-5
225,-7
226,-10
227,-12
228,-14
229,-17
230,-21
231,-23
232,-23
233,-20
234,-17
235,-14
236,-11
237,-9
238,-8
239,-9
240,-12
241,-13
242,-15
243,-16
244,-18
245,-20
246,-22
247,-23
248,-24
249,-25
250,-26
251,-28
252,-28
253,-28
254,-28
255,-30
256,-33
257,-32
258,-23
259,-17
260,-11
261,-6
262,-2
263,0
264,1
265,2
266,4
267,5
268,6
269,7
270,7
271,7
272,8
273,9
274,10
275,12
276,13
277,14
278,15
279,17
280,19
281,21
282,23
283,25
284,27
285,30
286,34
287,37
288,39
289,40
290,39
291,38
292,36
293,35
294,33
295,31
296,28
297,28
298,33
299,41
300,49
301,59
302,66
303,70
304,74
305,78
306,81
307,78
308,70
309,62
310,54
311,44
312,34
313,18
314,3
315,-3
316,-7
317,-10
318,-12
319,-15
320,-16
321,-18
322,-19
323,-22
324,-24
325,-25
326,-25
327,-21
328,-15
329,-9
330,-5
331,-1
332,3
333,7
334,8
335,8
336,4
337,0
338,-6
339,-14
340,-28
341,-37
342,-46
343,-55
344,-55
345,-44
346,-12
347,61
348,171
349,318
350,494
351,684
352,865
353,1004
354,1057
355,999
356,826
357,575
358,306
359,77
360,-76
361,-124
362,-140
363,-148
364,-151
365,-150
366,-146
367,-138
368,-114
369,-81
370,-62
371,-58
372,-55
373,-52
374,-49
375,-48
376,-46
377,-43
378,-41
379,-39
380,-37
381,-34
382,-30
383,-24
384,-13
385,-5
386,4
387,21
388,34
389,41
390,46
391,50
392,52
393,54
394,55
395,55
396,56
397,56
398,57
399,59
400,59
401,53
402,43
403,34
404,27
405,20
406,17
407,15
408,13
409,11
410,9
411,8
412,6
413,5
414,2
415,0
416,-3
417,-6
418,-8
419,-10
420,-13
421,-16
422,-19
423,-20
424,-20
425,-19
426,-17
427,-14
428,-10
429,-7
430,-2
431,3
432,9
433,13
434,15
435,17
436,18
437,20
438,22
439,23
440,24
441,25
442,24
443,24
444,23
445,21
446,18
447,13
448,7
449,-4
450,-28
451,-48
452,-62
453,-76
454,-89
455,-103
456,-122
457,-137
458,-148
459,-157
460,-162
461,-167
462,-171
463,-175
464,-178
465,-180
466,-180
467,-178
468,-174
469,-171
470,-168
471,-166
472,-163
473,-162
474,-161
475,-159
476,-157
477,-154
478,-152
479,-149
480,-148
481,-148
482,-147
483,-146
484,-144
485,-142
486,-140
487,-137
488,-129
489,-125
490,-127
491,-131
492,-133
493,-135
494,-136
495,-138
496,-138
497,-136
498,-133
499,-128
500,-123
501,-118
502,-116
503,-113
504,-112
505,-110
506,-108
507,-107
508,-106
509,-105
510,-105
511,-103
512,-102
513,-102
514,-102
515,-102
516,-103
517,-105
518,-106
519,-107
520,-107
521,-107
522,-107
523,-107
524,-107
525,-106
526,-105
527,-105
528,-104
529,-103
530,-103
531,-103
532,-102
533,-102
534,-100
535,-99
536,-98
537,-97
538,-94
539,-92
540,-89
541,-87
542,-84
543,-81
544,-78
545,-74
546,-68
547,-56
548,-44
549,-40
550,-38
551,-36
552,-34
553,-32
554,-30
555,-28
556,-27
557,-26
558,-25
559,-25
560,-25
561,-24
562,-24
563,-23
564,-22
565,-21
566,-21
567,-20
568,-18
569,-16
570,-14
571,-12
572,-10
573,-8
574,-7
575,-6
576,-5
577,-4
578,-3
579,-2
580,-2
581,-1
582,-1
583,0
584,1
585,3
586,5
587,7
588,9
589,11
590,13
591,16
592,18
593,20
594,22
595,24
596,25
597,27
598,28
599,31
600,33
601,35
602,37
603,39
604,42
605,45
606,48
607,49
608,50
609,51
610,52
611,53
612,54
613,54
614,53
615,53
616,52
617,53
618,54
619,54
620,54
621,54
622,54
623,56
624,58
625,60
626,61
627,60
628,57
629,54
630,51
631,48
632,43
633,38
634,38
635,42
636,49
637,56
638,65
639,71
640,74
641,78
642,81
643,85
644,87
645,86
646,83
647,81
648,79
649,77
650,75
651,74
652,76
653,82
654,90
655,98
656,108
657,114
658,116
659,117
660,119
661,121
662,122
663,115
664,102
665,95
666,90
667,86
668,82
669,79
670,75
671,72
672,68
673,65
674,63
675,62
676,61
677,60
678,60
679,60
680,60
681,60
682,59
683,59
684,58
685,57
686,55
687,53
688,52
689,50
690,48
691,47
692,46
693,45
694,45
695,43
696,40
697,33
698,15
699,1
700,-7
701,-8
702,-1
703,19
704,68
705,158
706,292
707,464
708,658
709,847
710,999
711,1067
712,1061
713,965
714,757
715,499
716,244
717,43
718,-78
719,-99
720,-105
721,-109
722,-111
723,-113
724,-115
725,-114
726,-110
727,-105
728,-98
729,-91
730,-84
731,-73
732,-62
733,-53
734,-44
735,-37
736,-32
737,-29
738,-25
739,-22
740,-19
741,-17
742,-16
743,-14
744,-13
745,-11
746,-10
747,-9
748,-7
749,-6
750,-4
751,-3
752,-3
753,-3
754,-3
755,-2
756,-1
757,0
758,0
759,1
760,3
761,5
762,8
763,12
764,16
765,19
766,23
767,26
768,29
769,32
770,35
771,37
772,40
773,42
774,44
775,47
776,49
777,52
778,54
779,55
780,57
781,59
782,62
783,64
784,67
785,71
786,75
787,79
788,83
789,89
790,95
791,100
792,103
793,105
794,107
795,109
796,112
797,115
798,118
799,119
800,120
801,120
802,120
803,119
804,117
805,114
806,111
807,107
808,102
809,98
810,94
811,88
812,78
813,66
814,55
815,42
816,26
817,6
818,-10
819,-23
820,-32
821,-40
822,-48
823,-56
824,-63
825,-66
826,-68
827,-70
828,-72
829,-73
830,-74
831,-75
832,-75
833,-76
834,-78
835,-79
836,-80
837,-81
838,-81
839,-81
840,-82
841,-83
842,-83
843,-83
844,-83
845,-84
846,-84
847,-85
848,-87
849,-88
850,-90
851,-90
852,-91
853,-92
854,-93
855,-94
856,-94
857,-94
858,-94
859,-93
860,-94
861,-96
862,-97
863,-98
864,-96
865,-92
866,-88
867,-85
868,-83
869,-81
870,-79
871,-75
872,-72
873,-68
874,-65
875,-63
876,-62
877,-60
878,-59
879,-58
880,-58
881,-58
882,-58
883,-58
884,-56
885,-53
886,-50
887,-47
888,-46
889,-48
890,-51
891,-56
892,-60
893,-62
894,-65
895,-68
896,-70
897,-73
898,-74
899,-75
900,-76
901,-77
902,-78
903,-79
904,-80
905,-81
906,-82
907,-83
908,-84
909,-85
910,-85
911,-84
912,-82
913,-81
914,-79
915,-76
916,-73
917,-70
918,-66
919,-63
920,-60
921,-57
922,-52
923,-37
924,-24
925,-13
926,-7
927,-2
928,2
929,7
930,12
931,16
932,20
933,22
934,24
935,24
936,25
937,25
938,25
939,25
940,24
941,24
942,25
943,27
944,29
945,31
946,30
947,27
948,24
949,21
950,20
951,18
952,17
953,15
954,12
955,10
956,8
957,6
958,5
959,4
960,3
961,3
962,3
963,4
964,5
965,7
966,9
967,11
968,13
969,16
970,18
971,20
972,23
973,25
974,27
975,29
976,32
977,35
978,38
979,42
980,46
981,51
982,55
983,59
984,63
985,67
986,70
987,73
988,76
989,79
990,82
991,85
992,89
993,93
994,97
995,100
996,104
997,107
998,110
999,112
1000,115
1001,118
1002,121
1003,126
1004,133
1005,141
1006,152
1007,163
1008,171
1009,178
1010,184
1011,189
1012,192
1013,194
1014,195
1015,196
1016,197
1017,198
1018,200
1019,202
1020,204
1021,203
1022,197
1023,189
1024,181
1025,174
1026,166
1027,158
1028,150
1029,142
1030,134
1031,126
1032,113
1033,93
1034,77
1035,64
1036,53
1037,45
1038,36
1039,29
1040,25
1041,22
1042,20
1043,19
1044,19
1045,19
1046,18
1047,17
1048,15
1049,12
1050,10
1051,9
1052,8
1053,6
1054,4
1055,0
1056,-2
1057,-6
1058,-18
1059,-42
1060,-63
1061,-75
1062,-65
1063,-35
1064,43
1065,167
1066,341
1067,561
1068,801
1069,1018
1070,1171
1071,1220
1072,1135
1073,922
1074,631
1075,329
1076,81
1077,-66
1078,-107
1079,-120
1080,-128
1081,-133
1082,-134
1083,-132
1084,-126
1085,-118
1086,-111
1087,-107
1088,-104
1089,-100
1090,-96
1091,-93
1092,-90
1093,-88
1094,-85
1095,-81
1096,-78
1097,-74
1098,-71
1099,-69
1100,-67
1101,-65
1102,-61
1103,-57
1104,-52
1105,-47
1106,-39
1107,-30
1108,-23
1109,-20
1110,-17
1111,-16
1112,-15
1113,-15
1114,-15
1115,-13
1116,-12
1117,-12
1118,-12
1119,-11
1120,-10
1121,-8
1122,-6
1123,-4
1124,-2
1125,-1
1126,0
1127,3
1128,5
1129,8
1130,11
1131,13
1132,16
1133,20
1134,25
1135,29
1136,34
1137,38
1138,42
1139,46
1140,51
1141,56
1142,61
1143,65
1144,69
1145,77
1146,91
1147,101
1148,104
1149,106
1150,108
1151,109
1152,110
1153,112
1154,113
1155,114
1156,113
1157,109
1158,103
1159,97
1160,91
1161,84
1162,75
1163,64
1164,55
1165,46
1166,36
1167,26
1168,15
1169,4
1170,-5
1171,-14
1172,-24
1173,-33
1174,-43
1175,-54
1176,-64
1177,-69
1178,-73
1179,-77
1180,-80
1181,-82
1182,-84
1183,-85
1184,-86
1185,-87
1186,-87
1187,-87
1188,-87
1189,-86
1190,-85
1191,-83
1192,-83
1193,-82
1194,-81
1195,-80
1196,-78
1197,-76
1198,-75
1199,-74
1200,-72
1201,-70
1202,-69
1203,-67
1204,-67
1205,-67
1206,-67
1207,-68
1208,-68
1209,-68
1210,-69
1211,-71
1212,-73
1213,-74
1214,-76
1215,-77
1216,-78
1217,-79
1218,-80
1219,-81
1220,-82
1221,-83
1222,-83
1223,-83
1224,-85
1225,-87
1226,-89
1227,-90
1228,-89
1229,-87
1230,-84
1231,-80
1232,-77
1233,-75
1234,-73
1235,-71
1236,-69
1237,-67
1238,-66
1239,-65
1240,-64
1241,-62
1242,-61
1243,-60
1244,-60
1245,-59
1246,-60
1247,-60
1248,-61
1249,-61
1250,-62
1251,-62
1252,-62
1253,-63
1254,-64
1255,-64
1256,-65
1257,-65
1258,-65
1259,-65
1260,-65
1261,-65
1262,-65
1263,-65
1264,-66
1265,-67
1266,-68
1267,-68
1268,-69
1269,-70
1270,-71
1271,-72
1272,-72
1273,-72
1274,-72
1275,-71
1276,-70
1277,-69
1278,-68
1279,-67
1280,-67
1281,-66
1282,-65
1283,-65
1284,-64
1285,-64
1286,-63
1287,-62
1288,-61
1289,-59
1290,-58
1291,-56
1292,-54
1293,-52
1294,-49
1295,-45
1296,-41
1297,-37
1298,-34
1299,-32
1300,-29
1301,-27
1302,-27
1303,-27
1304,-28
1305,-30
1306,-32
1307,-33
1308,-34
1309,-35
1310,-35
1311,-37
1312,-37
1313,-38
1314,-38
1315,-39
1316,-39
1317,-40
1318,-41
1319,-42
1320,-43
1321,-44
1322,-44
1323,-43
1324,-40
1325,-38
1326,-35
1327,-32
1328,-28
1329,-24
1330,-20
1331,-16
1332,-13
1333,-9
1334,-6
1335,-3
1336,0
1337,4
1338,8
1339,12
1340,15
1341,19
1342,22
1343,25
1344,28
1345,31
1346,34
1347,38
1348,44
1349,50
1350,57
1351,64
1352,70
1353,75
1354,80
1355,84
1356,87
1357,91
1358,95
1359,98
1360,100
1361,101
1362,102
1363,103
1364,103
1365,103
1366,103
1367,102
1368,99
1369,96
1370,93
1371,90
1372,87
1373,84
1374,80
1375,76
1376,72
1377,68
1378,65
1379,62
1380,60
1381,58
1382,55
1383,53
1384,51
1385,49
1386,47
1387,45
1388,44
1389,43
1390,43
1391,43
1392,45
1393,48
1394,51
1395,54
1396,58
1397,63
1398,68
