,0
0,-6
1,-5
2,-4
3,-3
4,-3
5,-3
6,-2
7,-1
8,0
9,1
10,2
11,2
12,0
13,-3
14,-6
15,-9
16,-10
17,-12
18,-14
19,-16
20,-17
21,-19
22,-20
23,-22
24,-23
25,-24
26,-25
27,-26
28,-26
29,-26
30,-26
31,-26
32,-26
33,-25
34,-25
35,-26
36,-26
37,-27
38,-27
39,-27
40,-26
41,-25
42,-24
43,-24
44,-23
45,-22
46,-21
47,-19
48,-18
49,-17
50,-16
51,-11
52,1
53,22
54,57
55,106
56,167
57,239
58,324
59,420
60,524
61,627
62,711
63,754
64,755
65,721
66,633
67,511
68,371
69,230
70,102
71,5
72,-54
73,-64
74,-67
75,-69
76,-71
77,-74
78,-78
79,-83
80,-88
81,-95
82,-100
83,-101
84,-97
85,-93
86,-91
87,-89
88,-89
89,-88
90,-88
91,-87
92,-85
93,-83
94,-82
95,-80
96,-79
97,-77
98,-76
99,-74
100,-72
101,-69
102,-62
103,-57
104,-52
105,-47
106,-40
107,-33
108,-26
109,-21
110,-15
111,-10
112,-2
113,9
114,16
115,20
116,23
117,27
118,31
119,36
120,45
121,57
122,68
123,80
124,91
125,99
126,109
127,114
128,117
129,120
130,122
131,124
132,125
133,126
134,127
135,127
136,126
137,126
138,125
139,123
140,121
141,118
142,115
143,112
144,108
145,102
146,96
147,91
148,86
149,76
150,60
151,47
152,36
153,28
154,17
155,2
156,-6
157,-11
158,-15
159,-19
160,-21
161,-24
162,-30
163,-40
164,-51
165,-61
166,-67
167,-71
168,-73
169,-73
170,-69
171,-64
172,-57
173,-49
174,-43
175,-41
176,-40
177,-38
178,-37
179,-35
180,-34
181,-33
182,-33
183,-33
184,-33
185,-34
186,-34
187,-35
188,-36
189,-37
190,-38
191,-39
192,-40
193,-41
194,-42
195,-44
196,-47
197,-48
198,-47
199,-45
200,-44
201,-43
202,-42
203,-41
204,-40
205,-39
206,-38
207,-37
208,-36
209,-35
210,-34
211,-34
212,-33
213,-32
214,-32
215,-32
216,-32
217,-31
218,-30
219,-28
220,-27
221,-26
222,-25
223,-24
224,-23
225,-22
226,-21
227,-20
228,-19
229,-17
230,-15
231,-13
232,-10
233,-8
234,-5
235,-4
236,-2
237,-1
238,0
239,2
240,3
241,4
242,5
243,7
244,9
245,10
246,11
247,13
248,16
249,20
250,36
251,74
252,129
253,202
254,292
255,395
256,504
257,605
258,683
259,723
260,725
261,693
262,615
263,517
264,412
265,309
266,208
267,114
268,28
269,-41
270,-83
