,0
0,131
1,159
2,189
3,220
4,250
5,272
6,289
7,310
8,360
9,419
10,496
11,605
12,736
13,864
14,971
15,1041
16,1064
17,1052
18,1016
19,925
20,810
21,687
22,561
23,440
24,337
25,287
26,271
27,282
28,316
29,359
30,404
31,456
32,509
33,560
34,609
35,638
36,663
37,683
38,705
39,720
40,730
41,738
42,744
43,748
44,750
45,753
46,754
47,755
48,757
49,758
50,760
51,761
52,761
53,761
54,760
55,759
56,757
57,755
58,752
59,748
60,742
61,742
62,756
63,772
64,788
65,806
66,821
67,834
68,846
69,859
70,870
71,880
72,889
73,897
74,906
75,917
76,928
77,938
78,945
79,952
80,959
81,963
82,957
83,944
84,923
85,893
86,862
87,831
88,799
89,767
90,741
91,721
92,706
93,693
94,682
95,671
96,659
97,639
98,612
99,585
100,559
101,533
102,504
103,477
104,457
105,432
106,423
107,418
108,415
109,412
110,410
111,408
112,406
113,404
114,403
115,401
116,400
117,399
118,398
119,397
120,397
121,397
122,397
123,397
124,396
125,395
126,394
127,392
128,391
129,388
130,386
131,383
132,381
133,377
134,371
135,366
136,361
137,356
138,351
139,344
140,333
141,316
142,300
143,284
144,268
145,251
146,239
147,230
148,223
149,216
150,209
151,203
152,198
153,195
154,192
155,189
156,187
157,184
158,182
159,179
160,176
161,174
162,172
163,169
164,166
165,160
166,151
167,134
168,116
169,97
170,79
171,61
172,43
173,26
174,12
175,6
176,2
177,0
178,-2
179,-4
180,-3
181,-2
182,0
183,3
184,5
185,7
186,8
187,9
188,11
189,12
190,13
191,14
192,15
193,16
194,17
195,18
196,19
197,21
198,22
199,24
200,27
201,29
202,32
203,34
204,37
205,40
206,43
207,47
208,52
209,55
210,59
211,62
212,65
213,68
214,71
215,72
216,73
217,72
218,70
219,69
220,66
221,63
222,60
223,56
224,52
225,48
226,43
227,36
228,21
229,5
230,-9
231,-24
232,-40
233,-55
234,-68
235,-80
236,-90
237,-100
238,-109
239,-118
240,-126
241,-133
242,-139
243,-145
244,-151
245,-157
246,-162
247,-169
248,-176
249,-183
250,-185
251,-182
252,-174
253,-160
254,-118
255,-60
256,15
257,112
258,220
259,312
260,348
261,360
262,338
263,272
264,174
265,63
266,-49
267,-164
268,-275
269,-362
270,-386
271,-395
272,-372
273,-335
274,-294
275,-254
276,-215
277,-177
278,-141
279,-108
280,-76
281,-50
282,-32
283,-13
284,1
285,12
286,22
287,32
288,41
289,50
290,59
291,67
292,75
293,83
294,86
295,88
296,90
297,91
298,93
299,94
300,96
301,97
302,99
303,100
304,102
305,103
306,105
307,107
308,109
309,112
310,115
311,118
312,122
313,126
314,130
315,135
316,141
317,151
318,161
319,169
320,171
321,171
322,171
323,172
324,172
325,173
326,173
327,174
328,174
329,174
330,171
331,165
332,157
333,148
334,136
335,114
336,96
337,78
338,60
339,42
340,24
341,7
342,-7
343,-27
344,-50
345,-73
346,-99
347,-128
348,-157
349,-180
350,-197
351,-214
352,-236
353,-262
354,-283
355,-299
356,-315
357,-331
358,-346
359,-363
360,-372
361,-377
362,-382
363,-385
364,-388
365,-390
366,-390
367,-389
368,-386
369,-382
370,-376
371,-369
372,-361
373,-348
374,-326
375,-309
376,-299
377,-294
378,-289
379,-286
380,-283
381,-279
382,-275
383,-271
384,-267
385,-263
386,-259
387,-254
388,-248
389,-238
390,-230
391,-227
392,-225
393,-223
394,-220
395,-218
396,-219
397,-227
398,-239
399,-252
400,-266
401,-277
402,-286
403,-290
404,-293
405,-295
406,-296
407,-297
408,-297
409,-298
410,-299
411,-301
412,-303
413,-305
414,-306
415,-307
416,-309
417,-310
418,-311
419,-313
420,-315
421,-318
422,-323
423,-328
424,-335
425,-342
426,-348
427,-353
428,-357
429,-360
430,-363
431,-365
432,-367
433,-368
434,-369
435,-370
436,-371
437,-372
438,-373
439,-374
440,-375
441,-375
442,-375
443,-375
444,-374
445,-373
446,-372
447,-371
448,-369
449,-368
450,-366
451,-364
452,-362
453,-360
454,-357
455,-355
456,-352
457,-349
458,-346
459,-341
460,-328
461,-316
462,-304
463,-290
464,-274
465,-260
466,-240
467,-215
468,-189
469,-161
470,-136
471,-118
472,-101
473,-85
474,-68
475,-52
476,-39
477,-29
478,-20
479,-11
480,-2
481,9
482,26
483,41
484,56
485,72
486,92
487,121
488,151
489,194
490,237
491,285
492,335
493,387
494,442
495,502
496,569
497,646
498,736
499,844
500,966
501,1095
502,1220
503,1322
504,1362
505,1354
506,1273
507,1108
508,899
509,688
510,518
511,435
512,408
513,422
514,464
515,516
516,566
517,621
518,682
519,758
520,838
521,908
522,962
523,993
524,1022
525,1052
526,1080
527,1109
528,1139
529,1171
530,1192
531,1203
532,1211
533,1214
534,1210
535,1202
536,1192
537,1179
538,1161
539,1138
540,1125
541,1117
542,1111
543,1105
544,1100
545,1097
546,1093
547,1091
548,1089
549,1087
550,1084
551,1081
552,1076
553,1071
554,1062
555,1052
556,1044
557,1037
558,1030
559,1023
560,1016
561,1010
562,1002
563,994
564,985
565,975
566,965
567,955
568,946
569,936
570,927
571,918
572,909
573,899
574,888
575,876
576,865
577,851
578,835
579,819
580,797
581,772
582,746
583,722
584,699
585,671
586,638
587,607
588,578
589,550
590,528
591,511
592,497
593,483
594,468
595,453
596,432
597,407
598,382
599,355
600,327
601,301
602,277
603,250
604,221
605,195
606,176
607,161
608,146
609,137
610,130
611,126
612,122
613,122
614,123
615,128
616,134
617,142
618,153
619,170
620,181
621,190
622,198
623,202
624,197
625,185
626,167
627,143
628,107
629,57
630,0
631,-51
632,-96
633,-117
634,-129
635,-173
636,-171
637,-150
638,-113
639,-65
640,-23
641,0
642,7
643,9
644,5
645,-3
646,-15
647,-23
648,-24
649,-22
650,-20
651,-12
652,2
653,18
654,33
655,45
656,50
657,56
658,57
659,51
660,39
661,23
662,2
663,-24
664,-44
665,-58
666,-67
667,-76
668,-82
669,-75
670,-63
671,-47
672,-25
673,-2
674,20
675,45
676,68
677,94
678,121
679,147
680,174
681,201
682,225
683,239
684,248
685,258
686,264
687,270
688,280
689,290
690,310
691,339
692,372
693,415
694,444
695,457
696,463
697,463
698,458
699,452
700,444
701,438
702,435
703,436
704,440
705,449
706,459
707,466
708,469
709,472
710,472
711,466
712,449
713,428
714,405
715,380
716,356
717,340
718,329
719,318
720,310
721,308
722,311
723,309
724,302
725,295
726,292
727,291
728,282
729,264
730,251
731,234
732,216
733,199
734,180
735,157
736,136
737,113
738,109
739,125
740,159
741,215
742,302
743,426
744,565
745,659
746,666
747,600
748,438
749,223
750,-3
751,-190
752,-276
753,-296
754,-301
755,-306
756,-310
757,-307
758,-314
759,-342
760,-391
761,-441
762,-483
763,-504
764,-517
765,-525
766,-526
767,-520
768,-513
769,-508
770,-503
771,-499
772,-498
773,-502
774,-508
775,-513
776,-513
777,-514
778,-518
779,-517
780,-504
781,-474
782,-439
783,-403
784,-368
785,-332
786,-292
787,-255
788,-223
789,-199
790,-182
791,-166
792,-149
793,-136
794,-133
795,-131
796,-122
797,-118
798,-120
799,-122
800,-124
801,-125
802,-125
803,-120
804,-106
805,-87
806,-63
807,-39
808,-12
809,16
810,29
811,15
812,-20
813,-68
814,-123
815,-185
816,-256
817,-335
818,-410
819,-474
820,-523
821,-553
822,-581
823,-604
824,-613
825,-615
826,-617
827,-616
828,-610
829,-604
830,-601
831,-598
832,-591
833,-579
834,-568
835,-563
836,-564
837,-568
838,-575
839,-588
840,-603
841,-613
842,-623
843,-629
844,-640
845,-650
846,-665
847,-683
848,-703
849,-721
850,-731
851,-725
852,-703
853,-672
854,-647
855,-639
856,-633
857,-633
858,-644
859,-652
860,-654
861,-656
862,-652
863,-652
864,-658
865,-674
866,-702
867,-731
868,-750
869,-764
870,-767
871,-762
872,-754
873,-740
874,-718
875,-696
876,-673
877,-658
878,-648
879,-641
880,-639
881,-642
882,-649
883,-656
884,-660
885,-662
886,-660
887,-662
888,-667
889,-663
890,-648
891,-622
892,-569
893,-532
894,-514
895,-505
896,-501
897,-497
898,-495
899,-497
900,-498
901,-497
902,-496
903,-494
904,-492
905,-488
906,-478
907,-467
908,-456
909,-445
910,-433
911,-420
912,-409
913,-399
914,-390
915,-378
916,-364
917,-348
918,-329
919,-308
920,-284
921,-261
922,-237
923,-213
924,-191
925,-170
926,-154
927,-137
928,-122
929,-110
930,-103
931,-98
932,-91
933,-83
934,-76
