,0
0,497
1,536
2,528
3,451
4,308
5,142
6,-5
7,-100
8,-122
9,-119
10,-80
11,-43
12,-13
13,3
14,9
15,7
16,-7
17,-16
18,-22
19,-27
20,-31
21,-34
22,-36
23,-37
24,-37
25,-37
26,-38
27,-39
28,-39
29,-39
30,-40
31,-38
32,-31
33,-27
34,-25
35,-22
36,-21
37,-20
38,-20
39,-22
40,-25
41,-29
42,-33
43,-38
44,-46
45,-50
46,-47
47,-41
48,-32
49,-17
50,0
51,14
52,23
53,29
54,32
55,32
56,29
57,24
58,20
59,15
60,12
61,17
62,26
63,34
64,41
65,48
66,52
67,54
68,56
69,57
70,58
71,60
72,62
73,64
74,66
75,67
76,69
77,70
78,72
79,74
80,76
81,77
82,76
83,74
84,71
85,68
86,65
87,63
88,60
89,56
90,52
91,48
92,43
93,34
94,15
95,1
96,-6
97,-12
98,-17
99,-21
100,-24
101,-29
102,-32
103,-32
104,-28
105,-24
106,-21
107,-18
108,-14
109,-10
110,-6
111,-2
112,5
113,16
114,20
115,22
116,24
117,25
118,25
119,25
120,23
121,21
122,19
123,15
124,10
125,1
126,-1
127,-3
128,-5
129,-6
130,-6
131,-7
132,-8
133,-10
134,-12
135,-13
136,-14
137,-16
138,-17
139,-19
140,-21
141,-25
142,-27
143,-27
144,-26
145,-24
146,-22
147,-20
148,-16
149,-18
150,-27
151,-32
152,-36
153,-39
154,-42
155,-43
156,-43
157,-41
158,-38
159,-34
160,-19
161,4
162,12
163,14
164,16
165,17
166,18
167,18
168,18
169,19
170,20
171,21
172,22
173,24
174,25
175,26
176,27
177,29
178,30
179,32
180,33
181,35
182,37
183,41
184,44
185,49
186,58
187,58
188,51
189,41
190,29
191,21
192,14
193,5
194,-2
195,-10
196,-14
197,-17
198,-18
199,-20
200,-23
201,-26
202,-30
203,-34
204,-39
205,-42
206,-40
207,-35
208,-31
209,-28
210,-25
211,-23
212,-20
213,-18
214,-15
215,-13
216,-11
217,-10
218,-8
219,-7
220,-4
221,-2
222,0
223,3
224,8
225,14
226,25
227,32
228,38
229,45
230,49
231,52
232,54
233,56
234,58
235,59
236,59
237,59
238,58
239,56
