,0
0,-55
1,-52
2,-50
3,-48
4,-48
5,-48
6,-49
7,-51
8,-52
9,-54
10,-58
11,-58
12,-53
13,-49
14,-47
15,-45
16,-43
17,-41
18,-38
19,-36
20,-33
21,-30
22,-26
23,-22
24,-15
25,-1
26,8
27,13
28,17
29,19
30,21
31,23
32,26
33,29
34,33
35,38
36,42
37,48
38,55
39,64
40,74
41,83
42,91
43,96
44,101
45,105
46,108
47,111
48,113
49,114
50,114
51,112
52,109
53,105
54,99
55,92
56,85
57,74
58,56
59,41
60,30
61,19
62,8
63,-4
64,-18
65,-24
66,-28
67,-32
68,-36
69,-38
70,-40
71,-42
72,-43
73,-45
74,-46
75,-47
76,-47
77,-48
78,-47
79,-47
80,-47
81,-47
82,-48
83,-47
84,-47
85,-46
86,-46
87,-46
88,-45
89,-45
90,-44
91,-43
92,-42
93,-41
94,-40
95,-40
96,-39
97,-39
98,-39
99,-39
100,-39
101,-39
102,-39
103,-39
104,-39
105,-39
106,-39
107,-38
108,-37
109,-36
110,-36
111,-38
112,-39
113,-41
114,-43
115,-45
116,-46
117,-49
118,-51
119,-53
120,-53
121,-53
122,-53
123,-52
124,-51
125,-49
126,-46
127,-42
128,-40
129,-38
130,-36
131,-34
132,-33
133,-31
134,-30
135,-31
136,-33
137,-35
138,-37
139,-39
140,-39
141,-40
142,-42
143,-43
144,-44
145,-45
146,-46
147,-47
148,-47
149,-48
150,-49
151,-48
152,-47
153,-45
154,-43
155,-41
156,-38
157,-36
158,-33
159,-31
160,-29
161,-28
162,-27
163,-27
164,-27
165,-27
166,-27
167,-27
168,-26
169,-25
170,-24
171,-24
172,-24
173,-24
174,-24
175,-24
176,-24
177,-24
178,-25
179,-26
180,-26
181,-27
182,-26
183,-26
184,-26
185,-24
186,-23
187,-21
188,-19
189,-17
190,-14
191,-11
192,-9
193,-6
194,-3
195,0
196,6
197,19
198,29
199,33
200,36
201,40
202,45
203,48
204,41
205,25
206,7
207,-13
208,-24
209,-29
210,-34
211,-38
212,-42
213,-44
214,-44
215,-43
216,-41
217,-38
218,-35
219,-31
220,-28
221,-28
222,-31
223,-36
224,-43
225,-52
226,-41
227,-9
228,52
229,148
230,279
231,434
232,597
233,746
234,858
235,882
236,867
237,762
238,597
239,401
240,205
241,37
242,-88
243,-149
244,-170
245,-158
246,-120
247,-78
248,-68
249,-61
250,-57
251,-54
252,-50
253,-47
254,-44
255,-41
256,-37
257,-34
258,-32
259,-31
260,-30
261,-29
262,-28
263,-28
264,-27
265,-26
266,-24
267,-23
268,-21
269,-19
270,-17
271,-16
272,-14
273,-12
274,-10
275,-8
276,-5
277,-3
278,0
279,1
280,3
281,6
282,9
283,12
284,16
285,19
286,22
287,25
288,28
289,30
290,33
291,36
292,38
293,41
294,45
295,51
296,59
297,67
298,78
299,88
300,96
301,103
302,109
303,115
304,120
305,124
306,129
307,133
308,137
309,141
310,144
311,149
312,154
313,159
314,164
315,167
316,166
317,164
318,160
319,155
320,149
321,136
322,112
323,98
324,91
325,85
326,79
327,73
328,68
329,63
330,57
331,50
332,44
333,38
334,31
335,25
336,21
337,17
338,14
339,10
340,7
341,4
342,2
343,1
344,1
345,1
346,2
347,3
348,5
349,9
350,12
351,15
352,18
353,21
354,24
355,28
356,33
357,37
358,39
359,37
360,31
361,25
362,20
363,17
364,13
365,9
366,6
367,3
368,1
369,0
370,-1
371,-2
372,-2
373,-3
374,-3
375,-3
376,-2
377,-2
378,-1
379,0
380,0
381,0
382,-4
383,-14
384,-18
385,-20
386,-23
387,-24
388,-26
389,-28
390,-30
391,-32
392,-34
393,-36
394,-38
395,-40
396,-42
397,-44
398,-45
399,-47
400,-49
401,-51
402,-52
403,-53
404,-54
405,-56
406,-58
407,-59
408,-60
409,-61
410,-62
411,-62
412,-63
413,-64
414,-64
415,-63
416,-61
417,-60
418,-59
419,-58
420,-57
421,-55
422,-53
423,-51
424,-50
425,-49
426,-48
427,-46
428,-44
429,-42
430,-42
431,-46
432,-50
433,-55
434,-60
435,-63
436,-66
437,-70
438,-73
439,-75
440,-77
441,-76
442,-73
443,-69
444,-66
445,-63
446,-59
447,-56
448,-52
449,-49
450,-45
451,-42
452,-39
453,-36
454,-33
455,-30
456,-28
457,-27
458,-26
459,-25
460,-24
461,-22
462,-19
463,-13
464,-9
465,-14
466,-25
467,-42
468,-63
469,-71
470,-75
471,-78
472,-81
473,-83
474,-86
475,-88
476,-90
477,-91
478,-91
479,-92
480,-91
481,-90
482,-89
483,-88
484,-87
485,-85
486,-83
487,-80
488,-69
489,-14
490,73
491,200
492,358
493,528
494,681
495,774
496,785
497,743
498,611
499,435
500,246
501,73
502,-57
503,-139
504,-161
505,-168
506,-145
507,-127
508,-116
509,-107
510,-101
511,-96
512,-92
513,-88
514,-85
515,-82
516,-79
517,-76
518,-74
519,-71
520,-69
521,-67
522,-65
523,-63
524,-60
525,-58
526,-55
527,-52
528,-50
529,-48
530,-46
531,-43
532,-40
533,-37
534,-34
535,-32
536,-29
537,-27
