,0
0,-19
1,-20
2,-21
3,-22
4,-21
5,-19
6,-16
7,-12
8,-3
9,8
10,12
11,14
12,16
13,17
14,18
15,20
16,22
17,24
18,27
19,30
20,32
21,33
22,35
23,38
24,40
25,42
26,43
27,42
28,41
29,38
30,36
31,35
32,34
33,33
34,33
35,31
36,30
37,28
38,26
39,24
40,22
41,21
42,20
43,19
44,17
45,15
46,11
47,2
48,-9
49,-12
50,-14
51,-17
52,-19
53,-20
54,-19
55,-17
56,-15
57,-14
58,-13
59,-11
60,-9
61,-7
62,-5
63,-3
64,-2
65,-2
66,-1
67,-1
68,0
69,0
70,0
71,0
72,-1
73,-1
74,0
75,0
76,0
77,-1
78,-2
79,-3
80,-5
81,-6
82,-7
83,-10
84,-16
85,-20
86,-16
87,-9
88,-4
89,-1
90,1
91,4
92,5
93,5
94,6
95,5
96,4
97,1
98,-2
99,-6
100,-10
101,-14
102,-18
103,-23
104,-27
105,-31
106,-33
107,-34
108,-33
109,-32
110,-30
111,-28
112,-27
113,-25
114,-24
115,-21
116,-18
117,-16
118,-14
119,-12
120,-10
121,-4
122,2
123,-4
124,-10
125,-15
126,-18
127,-20
128,-20
129,-16
130,-11
131,-4
132,6
133,24
134,32
135,36
136,40
137,42
138,43
139,43
140,42
141,41
142,38
143,34
144,28
145,17
146,-7
147,-37
148,-51
149,-53
150,-55
151,-56
152,-58
153,-57
154,-53
155,-47
156,-36
157,-19
158,-7
159,0
160,-11
161,-27
162,-39
163,-44
164,-49
165,-53
166,-52
167,-39
168,-4
169,63
170,164
171,288
172,419
173,541
174,639
175,683
176,681
177,627
178,512
179,367
180,214
181,78
182,-26
183,-103
184,-149
185,-166
186,-166
187,-159
188,-153
189,-150
190,-146
191,-142
192,-138
193,-132
194,-120
195,-102
196,-92
197,-87
198,-83
199,-79
200,-74
201,-69
202,-63
203,-57
204,-51
205,-43
206,-36
207,-30
208,-28
209,-29
210,-32
211,-36
212,-39
213,-41
214,-44
215,-47
216,-51
217,-54
218,-55
219,-57
220,-58
221,-63
222,-59
223,-35
224,-25
225,-21
226,-18
227,-20
228,-25
229,-19
230,6
231,19
232,25
233,28
234,26
235,24
236,22
237,20
238,18
239,16
240,14
241,11
242,8
243,8
244,16
245,20
246,23
247,27
248,29
249,31
250,32
251,33
252,33
253,33
254,32
255,31
256,28
257,25
258,22
259,18
260,15
261,12
262,9
263,2
264,-4
265,-9
266,-9
267,-7
268,-4
269,-1
270,1
271,3
272,6
273,9
274,10
275,9
276,5
277,2
278,-1
279,-3
280,-7
281,-11
282,-14
283,-15
284,-13
285,-9
286,-3
287,1
288,4
289,6
290,9
291,12
292,15
293,18
294,20
295,22
296,23
297,23
298,23
299,22
300,21
301,19
302,18
303,17
304,16
305,15
306,14
307,13
308,12
309,12
310,11
311,10
312,9
313,8
314,7
315,7
316,6
317,5
318,5
319,5
320,7
321,8
322,10
323,10
324,11
325,12
326,13
327,15
328,16
329,18
330,20
331,27
332,26
333,17
334,9
335,0
336,1
337,10
338,14
339,17
340,19
341,20
342,21
343,22
344,24
345,26
346,29
347,31
348,33
349,34
350,36
351,37
352,40
353,43
354,48
355,57
356,61
357,56
358,46
359,39
360,33
361,27
362,21
363,15
364,10
365,6
366,2
367,-1
368,-4
369,-6
370,-8
371,-10
372,-11
373,-13
374,-14
375,-16
376,-17
377,-19
378,-20
379,-21
380,-21
381,-21
382,-20
383,-18
384,-14
385,-9
386,8
387,44
388,96
389,168
390,256
391,357
392,456
393,546
394,620
395,662
396,662
397,622
398,508
399,346
400,164
401,-6
402,-134
403,-187
404,-205
405,-214
406,-214
407,-208
408,-197
409,-162
410,-116
411,-74
412,-54
413,-46
414,-41
415,-37
416,-35
417,-33
418,-32
419,-32
420,-34
421,-36
422,-38
423,-39
424,-41
425,-43
426,-45
427,-47
428,-48
429,-48
430,-46
431,-43
432,-38
433,-34
434,-29
435,-25
436,-19
437,-13
438,-8
439,-5
440,-4
441,-2
442,-1
443,0
444,0
445,3
446,6
447,9
448,12
449,15
450,19
451,24
452,29
453,32
454,34
455,36
456,39
457,45
458,46
459,42
460,36
461,29
462,39
463,46
464,51
465,56
466,60
467,60
468,58
469,55
470,52
471,49
472,48
473,45
474,41
475,36
476,31
477,26
478,21
479,16
480,10
481,3
482,-3
483,-10
484,-15
485,-17
486,-19
487,-22
488,-25
489,-29
490,-31
491,-31
492,-32
493,-32
494,-33
495,-34
496,-35
497,-35
498,-34
499,-34
500,-35
501,-38
502,-38
503,-32
504,-28
505,-25
506,-22
507,-18
508,-16
509,-13
510,-8
511,-1
512,-14
513,-24
514,-30
515,-35
516,-40
517,-42
518,-42
519,-40
520,-35
521,-31
522,-26
523,-20
524,-10
525,-9
526,-16
527,-25
528,-34
529,-26
530,-21
531,-17
532,-13
533,-10
534,-9
535,-11
536,-13
537,-17
538,-22
539,-39
540,-61
541,-69
542,-69
543,-61
544,-55
545,-49
546,-44
547,-41
548,-38
549,-37
550,-36
551,-35
552,-35
553,-34
554,-33
555,-33
556,-32
557,-31
558,-30
559,-29
560,-27
561,-26
562,-24
563,-23
564,-22
565,-20
566,-17
567,-12
568,-2
569,11
570,19
571,25
572,30
573,34
574,36
575,36
576,34
577,29
578,24
579,13
580,0
581,-5
582,-8
583,-12
584,-15
585,-19
586,-22
587,-25
588,-28
589,-32
590,-34
591,-35
592,-35
593,-32
594,-29
595,-25
596,-21
597,-16
598,-12
599,-15
600,-21
601,-27
602,-33
603,-36
604,-31
605,-16
606,24
607,98
608,196
609,310
610,429
611,540
612,628
613,660
614,652
615,576
616,441
617,282
618,124
619,-6
620,-99
621,-155
622,-185
623,-204
624,-218
625,-229
626,-230
627,-223
628,-204
629,-166
630,-131
631,-110
632,-97
633,-90
634,-85
635,-80
636,-74
637,-69
638,-64
639,-60
640,-56
641,-53
642,-51
643,-49
644,-48
645,-47
646,-47
647,-47
648,-47
649,-46
650,-46
651,-45
652,-44
653,-43
654,-43
655,-42
656,-41
657,-39
658,-37
659,-34
660,-30
661,-23
662,-5
663,5
664,10
665,14
666,17
667,19
668,20
669,22
670,24
671,26
672,27
673,28
674,29
675,30
676,32
677,35
678,37
679,40
680,42
681,45
682,48
683,53
684,58
685,62
686,65
687,69
688,73
689,75
690,73
691,68
692,65
693,62
694,58
695,51
696,40
697,29
698,15
699,8
700,4
701,2
702,1
703,0
704,-1
705,-3
706,-7
707,-11
708,-15
709,-18
710,-21
711,-25
712,-30
713,-33
714,-35
715,-34
716,-33
717,-31
718,-29
719,-28
720,-27
721,-25
722,-22
723,-20
724,-18
725,-16
726,-15
727,-13
728,-11
729,-9
730,-7
731,-5
732,-4
733,-3
734,-2
735,-1
736,0
737,1
738,2
739,3
740,3
741,4
742,5
743,6
744,7
745,6
746,5
747,4
748,3
749,2
750,2
751,2
752,1
753,0
754,-1
755,-2
756,-3
757,-6
758,-9
759,-12
760,-13
761,-12
762,-11
763,-8
764,-5
765,-1
766,0
767,-2
768,-8
769,-14
770,-22
771,-26
772,-23
773,-18
774,-15
775,-14
776,-12
777,-11
778,-9
779,-7
780,-5
781,-2
782,0
783,2
784,5
785,7
786,8
787,10
788,12
789,15
790,17
791,17
792,16
793,13
794,9
795,5
796,2
797,0
798,-1
799,-3
800,-5
801,-7
802,-9
803,-10
804,-12
805,-14
806,-15
807,-17
808,-18
809,-19
810,-20
811,-20
812,-19
813,-18
814,-17
815,-16
816,-15
817,-14
818,-12
819,-11
820,-9
821,-6
822,-4
823,10
824,60
825,130
826,218
827,318
828,419
829,511
830,582
831,605
832,600
833,546
834,447
835,313
836,166
837,26
838,-87
839,-164
840,-191
841,-201
842,-201
843,-192
844,-165
845,-124
846,-78
847,-56
848,-48
849,-45
850,-45
851,-47
852,-48
853,-49
854,-50
855,-49
856,-46
857,-42
858,-39
859,-35
860,-33
861,-34
862,-37
863,-40
864,-44
865,-30
866,-18
867,-11
868,-6
869,-2
870,0
871,-1
872,-2
873,-3
874,-4
875,-5
876,-8
877,-13
878,-3
879,5
880,10
881,15
882,21
883,28
884,33
885,37
886,40
887,43
888,46
889,48
890,51
891,54
892,56
893,58
894,60
