,0
0,161
1,110
2,71
3,38
4,-3
5,-62
6,-89
7,-98
8,-106
9,-113
10,-120
11,-126
12,-132
13,-136
14,-139
15,-141
16,-143
17,-145
18,-146
19,-145
20,-142
21,-139
22,-137
23,-136
24,-135
25,-133
26,-131
27,-129
28,-128
29,-128
30,-128
31,-127
32,-125
33,-119
34,-112
35,-107
36,-105
37,-109
38,-114
39,-119
40,-124
41,-130
42,-137
43,-143
44,-146
45,-142
46,-134
47,-127
48,-123
49,-119
50,-116
51,-111
52,-107
53,-102
54,-98
55,-94
56,-91
57,-88
58,-85
59,-83
60,-81
61,-79
62,-78
63,-76
64,-74
65,-71
66,-68
67,-66
68,-62
69,-59
70,-55
71,-52
72,-50
73,-49
74,-48
75,-49
76,-50
77,-52
78,-55
79,-59
80,-63
81,-68
82,-72
83,-76
84,-79
85,-82
86,-85
87,-88
88,-92
89,-95
90,-97
91,-98
92,-97
93,-95
94,-90
95,-85
96,-79
97,-75
98,-72
99,-69
100,-67
101,-64
102,-62
103,-59
104,-58
105,-56
106,-56
107,-55
108,-55
109,-55
110,-56
111,-57
112,-59
113,-60
114,-61
115,-62
116,-63
117,-64
118,-64
119,-64
120,-62
121,-59
122,-56
123,-53
124,-51
125,-50
126,-48
127,-47
128,-45
129,-44
130,-42
131,-42
132,-41
133,-38
134,-32
135,-25
136,-20
137,-19
138,-21
139,-26
140,-31
141,-36
142,-40
143,-45
144,-51
145,-56
146,-61
147,-62
148,-60
149,-55
150,-51
151,-46
152,-42
153,-40
154,-38
155,-35
156,-33
157,-32
158,-32
159,-32
160,-32
161,-31
162,-31
163,-30
164,-31
165,-32
166,-33
167,-34
168,-34
169,-35
170,-35
171,-36
172,-36
173,-35
174,-33
175,-31
176,-30
177,-30
178,-30
179,-29
180,-29
181,-27
182,-26
183,-26
184,-26
185,-26
186,-24
187,-22
188,-19
189,-18
190,-17
191,-17
192,-17
193,-16
194,-14
195,-11
196,-9
197,-6
198,-3
199,0
200,5
201,10
202,16
203,20
204,24
205,28
206,33
207,38
208,43
209,46
210,48
211,49
212,48
213,47
214,46
215,44
216,42
217,38
218,35
219,32
220,28
221,25
222,22
223,20
224,21
225,28
226,39
227,50
228,61
229,68
230,74
231,80
232,87
233,94
234,99
235,104
236,107
237,110
238,112
