,0
0,-25
1,-34
2,-43
3,-52
4,-61
5,-65
6,-66
7,-69
8,-72
9,-59
10,-49
11,-42
12,-36
13,-33
14,-31
15,-29
16,-28
17,-26
18,-22
19,-34
20,-43
21,-47
22,-51
23,-54
24,-57
25,-59
26,-60
27,-60
28,-60
29,-59
30,-58
31,-56
32,-54
33,-50
34,-46
35,-42
36,-34
37,-21
38,-18
39,-16
40,-14
41,-12
42,-12
43,-14
44,-19
45,-25
46,-30
47,-36
48,-41
49,-44
50,-41
51,-35
52,-28
53,-23
54,-19
55,-15
56,-12
57,-10
58,-8
59,-7
60,-6
61,-7
62,-9
63,-12
64,-15
65,-18
66,-22
67,-27
68,-32
69,-36
70,-37
71,-35
72,-31
73,-26
74,-19
75,-8
76,3
77,12
78,18
79,24
80,30
81,37
82,45
83,56
84,69
85,72
86,74
87,77
88,77
89,69
90,60
91,53
92,44
93,34
94,27
95,22
96,17
97,12
98,6
99,1
100,-3
101,-9
102,-15
103,-22
104,-29
105,-34
106,-38
107,-41
108,-44
109,-48
110,-52
111,-54
112,-53
113,-46
114,-35
115,0
116,58
117,142
118,259
119,406
120,574
121,748
122,910
123,1031
124,1077
125,1026
126,881
127,653
128,383
129,131
130,-47
131,-135
132,-148
133,-128
134,-101
135,-94
136,-90
137,-85
138,-79
139,-73
140,-66
141,-57
142,-45
143,-38
144,-35
145,-34
146,-34
147,-35
148,-37
149,-37
150,-36
151,-35
152,-34
153,-33
154,-32
155,-32
156,-30
157,-29
158,-26
159,-24
160,-22
161,-20
162,-17
163,-13
164,-4
165,4
166,11
167,17
168,21
169,25
170,29
171,34
172,40
173,47
174,54
175,62
176,71
177,82
178,93
179,104
180,112
181,117
182,120
183,124
184,128
185,131
186,135
187,137
188,139
189,139
190,139
191,139
192,139
193,137
194,136
195,134
196,131
197,127
198,124
199,120
200,112
201,96
202,85
203,75
204,67
205,57
206,47
207,39
208,32
209,25
210,18
211,11
212,6
213,3
214,0
215,-2
216,-5
217,-9
218,-12
219,-14
220,-14
221,-14
222,-14
223,-14
224,-14
225,-13
226,-13
227,-12
228,-12
229,-12
230,-13
231,-14
232,-14
233,-14
234,-13
235,-11
236,-10
237,-7
238,-3
239,0
240,-1
241,-7
242,-15
243,-19
244,-23
245,-27
246,-31
247,-34
248,-36
249,-37
250,-38
251,-39
252,-39
253,-38
254,-37
255,-36
256,-33
257,-31
258,-29
259,-27
260,-25
261,-22
262,-16
263,-9
264,-6
265,-8
266,-15
267,-22
268,-30
269,-42
270,-43
271,-35
272,-31
273,-30
274,-28
275,-26
276,-24
277,-22
278,-19
279,-17
280,-15
281,-12
282,-8
283,-4
284,0
285,4
286,13
287,21
288,22
289,21
290,20
291,19
292,19
293,18
294,18
295,21
296,28
297,37
298,47
299,61
300,73
301,81
302,88
303,94
304,98
305,98
306,94
307,87
308,80
309,72
310,61
311,50
312,39
313,27
314,16
315,5
316,-5
317,-13
318,-20
319,-26
320,-34
321,-41
322,-49
323,-57
324,-66
325,-73
326,-76
327,-74
328,-68
329,-56
330,-21
331,44
332,132
333,242
334,365
335,496
336,626
337,745
338,844
339,917
340,928
341,905
342,778
343,571
344,325
345,97
346,-74
347,-150
348,-175
349,-159
350,-149
351,-144
352,-140
353,-137
354,-135
355,-133
356,-132
357,-132
358,-132
359,-132
360,-132
361,-133
362,-136
363,-139
364,-142
365,-144
366,-146
367,-148
368,-152
369,-156
370,-158
371,-158
372,-154
373,-148
374,-141
375,-134
376,-129
377,-121
378,-113
379,-106
380,-102
381,-100
382,-99
383,-97
384,-95
385,-92
386,-89
387,-83
388,-74
389,-63
390,-53
391,-40
392,-29
393,-22
394,-15
395,-3
396,15
397,27
398,33
399,38
400,44
401,50
402,56
403,62
404,74
405,90
406,99
407,105
408,110
409,113
410,114
411,112
412,106
413,99
414,87
415,61
416,48
417,42
418,38
419,35
420,32
421,30
422,27
423,23
424,20
425,16
426,13
427,10
428,7
429,4
430,0
431,-11
432,-20
433,-27
434,-31
435,-33
436,-36
437,-38
438,-41
439,-43
440,-43
441,-43
442,-41
443,-39
444,-38
445,-36
446,-35
447,-34
448,-32
449,-31
450,-30
451,-29
452,-29
453,-29
454,-28
455,-28
456,-28
457,-27
458,-28
459,-28
460,-29
461,-30
462,-31
463,-31
464,-31
465,-32
466,-33
467,-35
468,-36
469,-36
470,-36
471,-36
472,-36
473,-38
474,-41
475,-42
476,-41
477,-37
478,-30
479,-24
480,-19
481,-13
482,-7
483,-2
484,-2
485,-4
486,-9
487,-14
488,-19
489,-25
490,-30
491,-33
492,-31
493,-25
494,-19
495,-15
496,-10
497,-5
498,0
499,1
500,1
501,0
502,-1
503,-2
504,-3
505,-4
506,-5
507,-7
508,-8
509,-9
510,-9
511,-8
512,-5
513,-1
514,2
515,8
516,17
517,26
518,36
519,46
520,56
521,64
522,72
523,76
524,80
525,83
526,86
527,88
528,88
529,87
530,85
531,82
532,79
533,75
534,65
535,45
536,28
537,16
538,8
539,3
540,0
541,-2
542,-5
543,-9
544,-14
545,-20
546,-29
547,-46
548,-72
549,-86
550,-96
551,-99
552,-96
553,-90
554,-70
555,-24
556,37
557,111
558,198
559,305
560,434
561,588
562,749
563,896
564,1010
565,1063
566,1060
567,992
568,836
569,621
570,380
571,163
572,-3
573,-104
574,-131
575,-128
576,-101
577,-88
578,-84
579,-80
580,-99
581,-116
582,-129
583,-138
584,-139
585,-133
586,-124
587,-116
588,-108
589,-102
590,-100
591,-102
592,-106
593,-111
594,-114
595,-117
596,-121
597,-124
598,-124
599,-120
600,-115
601,-110
602,-106
603,-102
604,-99
605,-95
606,-91
607,-86
608,-82
609,-78
610,-73
611,-64
612,-49
613,-38
614,-31
615,-27
616,-25
617,-22
618,-19
619,-15
620,-11
621,-6
622,0
623,7
624,22
625,37
626,57
627,83
628,109
629,130
630,139
631,144
632,148
633,150
634,150
635,145
636,137
637,128
638,118
639,104
640,92
641,83
642,71
643,58
644,44
645,37
646,34
647,30
648,28
649,26
650,24
651,22
652,20
653,18
654,15
655,13
656,11
657,9
658,7
659,5
660,1
661,-2
662,-6
663,-8
664,-10
665,-12
666,-18
667,-25
668,-19
669,-16
670,-13
671,-11
672,-9
673,-7
674,-7
675,-6
676,-5
677,-4
678,-3
679,-2
680,-2
681,-2
682,-2
683,0
684,1
685,1
686,-2
687,-10
688,-19
689,-30
690,-34
691,-38
692,-42
693,-34
694,-29
695,-27
696,-25
697,-23
698,-20
699,-18
700,-16
701,-15
702,-13
703,-11
704,-9
705,-6
706,0
707,13
708,22
709,27
710,30
711,30
712,23
713,14
714,5
715,-7
716,-10
717,-11
