,0
0,-422
1,-425
2,-427
3,-430
4,-433
5,-436
6,-440
7,-446
8,-450
9,-451
10,-449
11,-445
12,-428
13,-394
14,-340
15,-264
16,-166
17,-59
18,38
19,78
20,67
21,-37
22,-228
23,-448
24,-638
25,-759
26,-796
27,-766
28,-704
29,-645
30,-603
31,-575
32,-556
33,-534
34,-517
35,-509
36,-504
37,-500
38,-494
39,-488
40,-482
41,-473
42,-459
43,-447
44,-439
45,-433
46,-428
47,-423
48,-419
49,-416
50,-412
51,-407
52,-401
53,-393
54,-380
55,-364
56,-350
57,-334
58,-318
59,-299
60,-280
61,-259
62,-237
63,-216
64,-196
65,-178
66,-160
67,-141
68,-120
69,-98
70,-80
71,-66
72,-54
73,-46
74,-40
75,-36
76,-37
77,-41
78,-47
79,-56
80,-73
81,-91
82,-112
83,-134
84,-154
85,-184
86,-211
87,-230
88,-241
89,-246
90,-249
91,-251
92,-253
93,-255
94,-258
95,-260
96,-262
97,-264
98,-265
99,-266
100,-267
101,-270
102,-273
103,-275
104,-276
105,-277
106,-279
107,-280
108,-280
109,-280
110,-280
111,-278
112,-276
113,-272
114,-268
115,-264
116,-257
117,-243
118,-233
119,-220
120,-204
121,-189
122,-175
123,-168
124,-164
125,-162
126,-167
127,-177
128,-186
129,-197
130,-205
131,-211
132,-216
133,-219
134,-222
135,-225
136,-225
137,-223
138,-218
139,-212
140,-205
141,-196
142,-187
143,-181
144,-176
145,-172
146,-168
147,-165
148,-163
149,-160
150,-152
151,-145
152,-126
153,-90
154,-35
155,44
156,149
157,269
158,388
159,462
160,466
161,403
162,233
163,15
164,-191
165,-331
166,-365
167,-363
168,-313
169,-259
170,-212
171,-175
172,-139
173,-105
174,-78
175,-74
176,-70
177,-67
178,-66
179,-64
180,-62
181,-61
182,-60
183,-59
184,-60
185,-60
186,-60
187,-59
188,-56
189,-52
190,-46
191,-33
192,-20
193,-11
194,-2
195,7
196,21
197,37
198,54
199,71
200,83
201,97
202,112
203,130
204,148
205,164
206,180
207,198
208,215
209,232
210,246
211,256
212,261
213,264
214,267
215,268
216,268
217,265
218,258
219,246
220,227
221,209
222,190
223,173
224,156
225,139
226,122
227,104
228,87
229,69
230,52
231,42
232,34
233,24
234,14
235,6
236,0
237,-5
238,-8
239,-8
240,-7
241,-7
242,-7
243,-8
244,-10
245,-11
246,-8
247,-2
248,4
249,8
250,10
251,13
252,15
253,17
254,17
255,19
256,21
257,23
258,24
259,26
260,28
261,29
262,30
263,30
264,32
265,34
266,37
267,38
268,37
269,34
270,30
271,25
272,20
273,14
274,22
275,45
276,79
277,117
278,155
279,191
280,223
281,257
282,273
283,286
284,295
285,288
286,273
287,255
288,236
289,218
290,202
291,185
292,172
293,165
294,156
295,147
296,134
297,114
298,78
299,30
300,-28
301,-88
302,-140
303,-177
304,-199
305,-214
306,-223
307,-231
308,-239
309,-243
310,-245
311,-247
312,-249
313,-249
314,-249
315,-249
316,-250
317,-250
318,-251
319,-252
320,-253
321,-255
322,-255
323,-255
324,-255
325,-256
326,-257
327,-258
328,-257
329,-256
330,-254
331,-251
332,-244
333,-225
334,-207
335,-194
336,-185
337,-172
338,-156
339,-140
340,-122
341,-103
342,-86
343,-68
344,-51
345,-34
346,-15
347,4
348,21
349,30
350,36
351,39
352,40
353,36
354,30
355,23
356,17
357,8
358,-1
359,-12
360,-23
361,-33
362,-41
363,-49
364,-53
365,-56
366,-59
367,-61
368,-63
369,-66
370,-67
371,-67
372,-64
373,-60
374,-56
375,-52
376,-50
377,-49
378,-47
379,-45
380,-43
381,-42
382,-41
383,-40
384,-40
385,-40
386,-42
387,-43
388,-44
389,-44
390,-43
391,-42
392,-42
393,-43
394,-43
395,-42
396,-40
397,-38
398,-35
399,-32
400,-29
401,-26
402,-24
403,-19
404,-14
405,-10
406,-9
407,-13
408,-21
409,-30
410,-39
411,-51
412,-61
413,-69
414,-76
415,-80
416,-83
417,-86
418,-88
419,-88
420,-87
421,-86
422,-83
423,-79
424,-75
425,-71
426,-68
427,-63
428,-58
429,-54
430,-50
431,-47
432,-39
433,-23
434,6
435,57
436,136
437,246
438,376
439,496
440,551
441,543
442,446
443,252
444,23
445,-180
446,-309
447,-344
448,-313
449,-246
450,-169
451,-105
452,-83
453,-78
454,-74
455,-72
456,-70
457,-70
458,-70
459,-71
460,-73
461,-76
462,-78
463,-78
464,-77
465,-76
466,-76
467,-76
468,-77
469,-77
470,-78
471,-78
472,-76
473,-73
474,-70
475,-66
476,-63
477,-57
478,-46
479,-35
480,-23
481,-10
482,2
483,19
484,37
485,54
486,73
487,93
488,114
489,135
490,159
491,182
492,197
493,203
494,207
495,211
496,213
497,211
498,204
499,193
500,176
501,154
502,135
503,116
504,98
505,76
506,50
507,24
508,-2
509,-27
510,-49
511,-72
512,-91
513,-104
514,-113
515,-120
516,-125
517,-129
518,-132
519,-136
520,-141
521,-147
522,-151
523,-153
524,-155
525,-158
526,-161
527,-164
528,-168
529,-170
530,-171
531,-171
532,-170
533,-169
534,-167
535,-164
536,-162
537,-160
538,-158
539,-155
540,-152
541,-146
542,-136
543,-129
544,-124
545,-119
546,-117
547,-118
548,-123
549,-132
550,-144
551,-162
552,-179
553,-195
554,-203
555,-206
556,-208
557,-209
558,-210
559,-212
560,-214
561,-216
562,-217
563,-217
564,-218
565,-219
566,-220
567,-223
568,-228
569,-233
570,-232
571,-227
572,-217
573,-201
574,-171
575,-130
576,-71
577,9
578,107
579,210
580,297
581,340
582,302
583,167
584,-43
585,-281
586,-484
587,-587
588,-598
589,-554
590,-476
591,-409
592,-362
593,-332
594,-307
595,-278
596,-250
597,-225
598,-210
599,-200
600,-193
601,-186
602,-179
603,-171
604,-162
605,-149
606,-140
607,-134
608,-129
609,-126
610,-123
611,-122
612,-121
613,-119
614,-116
615,-112
616,-107
617,-100
618,-87
619,-69
620,-49
621,-29
622,-9
623,8
624,37
625,72
626,110
627,145
628,177
629,209
630,241
631,269
632,295
633,307
634,313
635,318
636,321
637,322
638,318
639,311
640,300
641,286
642,274
643,259
644,243
645,227
646,209
647,193
648,175
649,162
650,156
651,151
652,149
653,152
654,160
655,172
656,191
657,210
658,227
659,240
660,248
661,255
662,262
663,265
664,267
665,269
666,270
667,272
668,274
669,276
670,277
671,278
672,280
673,282
674,286
675,294
676,309
677,324
678,340
679,357
680,372
681,384
682,393
683,401
684,406
685,410
686,413
687,412
688,409
689,402
690,392
691,378
692,368
693,359
694,345
695,323
696,297
697,280
698,262
699,246
700,232
701,217
702,201
703,186
704,177
705,170
706,165
707,160
708,156
709,152
710,147
711,143
712,143
713,147
714,154
715,171
716,206
717,262
718,343
719,447
720,565
721,672
722,723
723,683
724,532
725,288
726,2
727,-252
728,-415
729,-459
730,-407
731,-315
732,-225
733,-163
734,-128
735,-117
736,-113
737,-112
738,-111
739,-111
740,-111
741,-111
742,-113
743,-115
744,-118
745,-121
746,-124
747,-127
748,-130
749,-132
750,-135
751,-135
752,-134
753,-132
754,-129
755,-125
756,-118
757,-104
758,-91
759,-78
760,-66
761,-51
762,-35
763,-20
764,5
765,39
766,75
767,104
768,132
769,162
770,191
771,216
772,239
773,247
774,250
775,247
776,240
777,229
778,213
779,197
780,182
781,157
782,128
783,98
784,68
785,41
786,14
787,-17
788,-50
789,-79
790,-104
791,-129
792,-144
793,-156
794,-165
795,-173
796,-181
797,-190
798,-196
799,-204
800,-216
801,-226
802,-233
803,-240
804,-244
805,-246
806,-248
807,-250
808,-251
809,-251
810,-250
811,-248
812,-245
813,-241
814,-235
815,-226
816,-215
817,-200
818,-183
819,-171
820,-164
821,-158
822,-152
823,-149
824,-147
825,-145
826,-143
827,-141
828,-138
829,-136
830,-133
831,-128
832,-119
833,-102
834,-77
835,-41
836,2
837,49
838,97
839,142
840,181
841,192
842,195
843,191
844,162
845,126
846,88
847,55
848,30
849,18
850,9
851,1
852,-8
853,-20
854,-37
855,-68
856,-113
857,-171
858,-232
859,-294
860,-346
861,-384
862,-404
863,-411
864,-415
865,-416
866,-416
867,-414
868,-410
869,-406
870,-402
871,-398
872,-394
873,-389
874,-386
875,-382
876,-379
877,-373
878,-364
879,-356
880,-346
881,-333
882,-320
883,-306
884,-290
885,-276
886,-265
887,-252
888,-238
889,-224
890,-201
891,-178
892,-152
893,-136
894,-109
895,-82
896,-55
897,-29
898,-10
899,7
900,20
901,27
902,32
903,36
904,39
905,40
906,38
907,34
908,27
909,17
910,0
911,-18
912,-34
913,-49
914,-64
915,-78
916,-92
917,-104
918,-120
919,-130
920,-136
921,-140
922,-143
923,-144
924,-144
925,-144
926,-144
927,-144
928,-144
929,-144
930,-144
931,-145
932,-144
933,-143
934,-141
935,-138
936,-134
937,-130
938,-124
939,-120
940,-123
941,-127
942,-130
943,-132
944,-135
945,-137
946,-138
947,-139
948,-140
949,-139
950,-138
951,-136
952,-134
953,-131
954,-128
955,-125
956,-121
957,-116
958,-110
959,-104
960,-96
961,-87
962,-81
963,-78
964,-76
965,-75
966,-73
967,-72
968,-72
969,-73
970,-75
971,-77
972,-80
973,-82
974,-85
975,-87
976,-90
977,-91
978,-90
979,-90
980,-89
981,-88
982,-87
983,-86
984,-84
985,-83
986,-84
987,-87
988,-91
989,-94
990,-99
991,-102
992,-103
993,-99
994,-92
995,-81
996,-64
997,-35
998,3
999,57
1000,131
1001,228
1002,344
1003,455
1004,513
1005,508
1006,425
1007,241
1008,11
1009,-204
1010,-358
1011,-415
1012,-420
1013,-389
1014,-338
1015,-288
1016,-245
1017,-210
1018,-180
1019,-152
1020,-138
1021,-133
1022,-130
1023,-128
1024,-127
1025,-126
1026,-124
1027,-123
1028,-121
1029,-120
1030,-118
1031,-116
1032,-115
1033,-112
1034,-108
1035,-103
1036,-99
1037,-95
1038,-88
1039,-74
1040,-57
1041,-40
1042,-22
1043,-6
1044,7
1045,21
1046,44
1047,68
1048,83
1049,99
1050,113
1051,136
1052,159
1053,184
1054,210
1055,238
1056,255
1057,267
1058,276
1059,279
1060,281
1061,283
1062,285
1063,284
1064,278
1065,260
1066,237
1067,224
1068,203
1069,183
1070,158
1071,131
1072,105
1073,80
1074,65
1075,52
1076,38
1077,26
1078,18
1079,10
1080,4
1081,0
1082,-4
1083,-8
1084,-12
1085,-16
1086,-20
1087,-24
1088,-28
1089,-32
1090,-35
1091,-39
1092,-41
1093,-43
1094,-44
1095,-43
1096,-40
1097,-35
1098,-29
1099,-18
1100,-2
1101,6
1102,11
1103,17
1104,23
1105,29
1106,34
1107,38
1108,37
1109,32
1110,24
1111,10
1112,-6
1113,-21
1114,-34
1115,-55
1116,-77
1117,-98
1118,-105
1119,-109
1120,-109
1121,-107
1122,-100
1123,-82
1124,-54
1125,-12
1126,41
1127,103
1128,166
1129,224
1130,272
1131,302
1132,312
1133,305
1134,286
1135,245
1136,193
1137,140
1138,103
1139,98
1140,111
1141,152
1142,196
1143,201
1144,184
1145,103
1146,-11
1147,-134
1148,-244
1149,-335
1150,-404
1151,-455
1152,-495
1153,-524
1154,-539
1155,-547
1156,-551
1157,-554
1158,-554
1159,-552
1160,-549
1161,-545
1162,-542
1163,-539
1164,-536
1165,-534
1166,-533
1167,-536
1168,-541
1169,-546
1170,-554
1171,-565
1172,-571
1173,-575
1174,-579
1175,-581
1176,-583
1177,-581
1178,-578
1179,-572
1180,-563
1181,-549
1182,-538
1183,-525
1184,-511
1185,-496
1186,-471
1187,-448
1188,-435
1189,-416
1190,-393
1191,-378
1192,-360
1193,-343
1194,-329
1195,-319
1196,-310
1197,-303
1198,-298
1199,-295
1200,-292
1201,-289
1202,-286
1203,-283
1204,-279
1205,-274
1206,-267
1207,-260
1208,-251
1209,-241
1210,-227
1211,-210
1212,-194
1213,-178
1214,-168
1215,-162
1216,-156
1217,-151
1218,-146
1219,-140
1220,-131
1221,-122
1222,-115
1223,-109
1224,-106
1225,-104
1226,-104
1227,-103
1228,-102
1229,-101
1230,-100
1231,-99
1232,-99
1233,-98
1234,-98
1235,-98
1236,-99
1237,-98
1238,-96
1239,-93
1240,-90
1241,-83
1242,-71
1243,-60
1244,-53
1245,-44
1246,-37
1247,-33
1248,-31
1249,-35
1250,-43
1251,-65
1252,-90
1253,-109
1254,-116
1255,-120
1256,-121
1257,-119
1258,-114
1259,-102
1260,-73
1261,-37
1262,1
1263,38
1264,73
1265,107
1266,142
1267,181
1268,221
1269,254
1270,283
1271,310
1272,326
1273,339
1274,347
1275,351
1276,357
1277,367
1278,386
1279,421
1280,478
1281,559
1282,668
1283,795
1284,908
1285,966
1286,941
1287,822
1288,630
1289,416
1290,234
1291,131
1292,109
1293,146
1294,206
1295,264
1296,317
1297,360
1298,391
1299,411
1300,417
1301,419
1302,415
1303,407
1304,394
1305,375
1306,356
1307,339
1308,314
1309,292
1310,270
1311,257
1312,247
1313,241
1314,239
1315,242
1316,249
1317,258
1318,274
1319,301
1320,330
1321,361
1322,395
1323,431
1324,465
1325,497
1326,527
1327,557
1328,587
1329,615
1330,640
1331,660
1332,681
1333,704
1334,727
1335,752
1336,782
1337,813
1338,843
1339,871
1340,898
1341,925
1342,953
1343,966
1344,972
1345,974
1346,975
1347,976
1348,977
1349,978
1350,978
1351,977
1352,976
1353,975
1354,973
1355,973
1356,973
1357,973
1358,974
1359,975
1360,976
1361,977
1362,979
1363,980
1364,982
1365,985
1366,990
1367,999
1368,1004
1369,1008
1370,1011
1371,1014
1372,1008
1373,993
1374,969
1375,942
1376,912
1377,877
1378,841
1379,805
1380,771
1381,741
1382,710
1383,682
1384,658
1385,638
1386,615
1387,601
1388,585
1389,568
1390,552
1391,537
1392,524
1393,515
1394,507
1395,502
1396,498
1397,495
1398,491
1399,486
1400,482
1401,478
1402,474
1403,471
1404,467
1405,462
1406,453
1407,443
1408,430
1409,413
1410,398
1411,383
1412,363
1413,338
1414,309
1415,282
1416,262
1417,255
1418,267
1419,300
1420,365
1421,458
1422,568
1423,676
1424,728
1425,719
1426,617
1427,402
1428,126
1429,-148
1430,-360
1431,-461
1432,-482
1433,-460
1434,-419
1435,-391
1436,-380
1437,-379
1438,-383
1439,-388
1440,-393
1441,-395
1442,-390
1443,-383
1444,-379
1445,-374
1446,-369
1447,-367
1448,-370
1449,-374
1450,-378
1451,-383
1452,-387
1453,-390
1454,-393
1455,-394
1456,-392
1457,-387
1458,-380
1459,-372
1460,-359
1461,-340
1462,-317
1463,-292
1464,-266
1465,-238
1466,-208
1467,-177
1468,-148
1469,-122
1470,-104
1471,-85
1472,-68
1473,-60
1474,-55
1475,-50
1476,-48
1477,-48
1478,-49
1479,-52
1480,-57
1481,-66
1482,-83
1483,-100
1484,-116
1485,-132
1486,-146
1487,-168
1488,-192
1489,-220
1490,-247
1491,-270
1492,-285
1493,-301
1494,-319
1495,-337
1496,-355
1497,-377
1498,-396
1499,-408
