,0
0,-78
1,-77
2,-75
3,-74
4,-73
5,-73
6,-72
7,-71
8,-70
9,-69
10,-69
11,-69
12,-68
13,-67
14,-66
15,-64
16,-62
17,-60
18,-56
19,-53
20,-50
21,-47
22,-44
23,-40
24,-38
25,-36
26,-34
27,-32
28,-29
29,-27
30,-26
31,-24
32,-21
33,-18
34,-16
35,-14
36,-12
37,-9
38,-8
39,-7
40,-6
41,-5
42,-4
43,-4
44,-5
45,-5
46,-6
47,-6
48,-6
49,-6
50,-6
51,-5
52,-5
53,-5
54,-5
55,-5
56,-5
57,-5
58,-6
59,-6
60,-6
61,-5
62,-5
63,-5
64,-4
65,-4
66,-3
67,-2
68,-1
69,-1
70,0
71,1
72,2
73,3
74,4
75,5
76,7
77,7
78,8
79,8
80,9
81,11
82,11
83,12
84,13
85,14
86,15
87,16
88,16
89,17
90,19
91,19
92,19
93,19
94,20
95,21
96,21
97,21
98,21
99,22
100,23
101,24
102,25
103,26
104,27
105,28
106,29
107,30
108,32
109,35
110,37
111,39
112,40
113,42
114,44
115,46
116,47
117,47
118,48
119,49
120,51
121,52
122,53
123,55
124,56
125,56
126,56
127,55
128,54
129,50
130,46
131,41
132,36
133,31
134,27
135,24
136,21
137,19
138,17
139,15
140,12
141,9
142,6
143,3
144,0
145,-1
146,-3
147,-5
148,-6
149,-8
150,-11
151,-14
152,-18
153,-28
154,-33
155,-29
156,-16
157,16
158,85
159,182
160,312
161,470
162,655
163,858
164,1078
165,1281
166,1430
167,1479
168,1469
169,1362
170,1132
171,816
172,481
173,198
174,4
175,-115
176,-149
177,-160
178,-165
179,-168
180,-169
181,-169
182,-170
183,-171
184,-172
185,-173
186,-173
187,-174
188,-174
189,-173
190,-173
191,-174
192,-174
193,-174
194,-172
195,-170
196,-168
197,-166
198,-165
199,-164
200,-163
201,-162
202,-161
203,-160
204,-158
205,-156
206,-153
207,-150
208,-146
209,-143
210,-138
211,-134
212,-129
213,-125
214,-119
215,-113
216,-108
217,-101
218,-94
219,-86
220,-80
221,-74
222,-68
223,-62
224,-53
225,-42
226,-31
227,-21
228,-11
229,-4
230,1
231,6
232,10
233,15
234,20
235,24
236,29
237,37
238,54
239,82
240,102
241,118
242,137
243,157
244,177
245,190
246,202
247,214
248,230
249,242
250,252
251,259
252,262
253,265
254,268
255,270
256,273
257,274
258,271
259,265
260,257
261,246
262,230
263,219
264,204
265,183
266,164
267,151
268,136
269,117
270,92
271,72
272,61
273,50
274,40
275,32
276,28
277,24
278,20
279,16
280,11
281,7
282,3
283,0
284,-5
285,-9
286,-13
287,-17
288,-20
289,-22
290,-24
291,-25
292,-25
293,-27
294,-28
295,-29
296,-30
297,-31
298,-32
299,-33
300,-34
301,-35
302,-36
303,-36
304,-37
305,-37
306,-37
307,-38
308,-39
309,-39
310,-39
311,-39
312,-39
313,-39
314,-40
315,-39
316,-39
317,-39
318,-39
319,-40
320,-40
321,-40
322,-40
323,-39
324,-38
325,-37
326,-37
327,-36
328,-36
329,-34
330,-33
331,-33
332,-33
333,-33
334,-32
335,-31
336,-31
337,-30
338,-30
339,-30
340,-29
341,-28
342,-27
343,-25
344,-24
345,-23
346,-22
347,-22
348,-21
349,-21
350,-21
351,-21
352,-22
353,-22
354,-22
355,-22
356,-22
357,-22
358,-22
359,-21
360,-21
361,-21
362,-21
363,-20
364,-20
365,-20
366,-21
367,-21
368,-21
369,-21
370,-21
371,-21
372,-20
373,-19
374,-18
375,-17
376,-16
377,-15
378,-14
379,-13
380,-13
381,-13
382,-14
383,-15
384,-16
385,-17
386,-18
387,-18
388,-19
389,-19
390,-20
391,-20
392,-20
393,-19
394,-19
395,-19
396,-19
397,-19
398,-19
399,-19
400,-19
401,-19
402,-19
403,-19
404,-20
405,-21
406,-20
407,-20
408,-20
409,-20
410,-21
411,-21
412,-21
413,-20
414,-20
415,-21
416,-21
417,-21
418,-22
419,-22
420,-22
421,-21
422,-21
423,-21
424,-20
425,-19
426,-17
427,-16
428,-16
429,-16
430,-15
431,-14
432,-13
433,-12
434,-10
435,-9
436,-8
437,-7
438,-6
439,-5
440,-3
441,-1
442,-1
443,0
444,0
445,1
446,2
447,3
448,4
449,4
450,6
451,7
452,8
453,8
454,9
455,10
456,11
457,11
458,10
459,11
460,11
461,10
462,10
463,9
464,8
465,7
466,6
467,6
468,5
469,5
470,5
471,4
472,3
473,3
474,2
475,1
476,0
477,-6
478,-7
479,0
480,20
481,54
482,120
483,221
484,357
485,527
486,732
487,955
488,1173
489,1358
490,1484
491,1516
492,1421
493,1216
494,943
495,657
496,390
497,160
498,-8
499,-66
500,-76
501,-84
502,-91
503,-97
504,-101
505,-105
506,-107
507,-109
508,-110
509,-111
510,-111
511,-109
512,-106
513,-104
514,-103
515,-102
516,-100
517,-97
518,-96
519,-94
520,-92
521,-90
522,-89
523,-85
524,-81
525,-75
526,-70
527,-67
528,-65
529,-64
530,-62
531,-60
532,-58
533,-56
534,-54
535,-52
536,-49
537,-45
538,-42
539,-39
540,-35
541,-30
542,-22
543,-13
544,-7
545,-2
546,1
547,5
548,8
549,12
550,15
551,19
552,23
553,25
554,29
555,33
556,38
557,44
558,52
559,59
560,67
561,76
562,86
563,95
564,105
565,115
566,125
567,135
568,146
569,156
570,165
571,173
572,179
573,184
574,187
575,191
576,194
577,197
578,198
579,199
580,199
581,197
582,194
583,190
584,185
585,175
586,153
587,130
588,110
589,95
590,83
591,69
592,57
593,47
594,37
595,26
596,16
597,7
598,0
599,-8
600,-16
601,-24
602,-33
603,-40
604,-45
605,-50
606,-53
607,-56
608,-58
609,-60
610,-61
611,-63
612,-63
613,-62
614,-61
615,-61
616,-60
617,-58
618,-57
619,-54
620,-52
621,-50
622,-50
623,-53
624,-56
625,-58
626,-62
627,-64
628,-66
629,-67
630,-67
631,-66
632,-65
633,-63
634,-62
635,-60
636,-60
637,-60
638,-62
639,-65
640,-67
641,-70
642,-72
643,-72
644,-70
645,-64
646,-58
647,-53
648,-48
649,-44
650,-41
651,-39
652,-37
653,-37
654,-37
655,-36
656,-36
657,-35
658,-34
659,-34
660,-33
661,-32
662,-31
663,-29
664,-27
665,-24
666,-22
667,-21
668,-20
669,-20
670,-19
671,-18
672,-17
673,-16
674,-15
675,-14
676,-13
677,-12
678,-12
679,-12
680,-12
681,-11
682,-11
683,-12
684,-12
685,-12
686,-12
687,-12
688,-12
689,-11
690,-11
691,-11
692,-11
693,-11
694,-10
695,-10
696,-10
697,-10
698,-11
699,-10
700,-10
701,-10
702,-9
703,-9
704,-9
705,-8
706,-8
707,-8
708,-7
709,-6
710,-5
711,-4
712,-3
713,-2
714,-1
715,0
716,0
717,0
718,0
719,1
720,2
721,3
722,4
723,5
724,7
725,9
726,11
727,13
728,15
729,18
730,20
731,22
732,24
733,26
734,28
735,29
736,30
737,31
738,32
739,33
740,35
741,36
742,39
743,42
744,45
745,47
746,49
747,51
748,54
749,56
750,59
751,62
752,67
753,76
754,85
755,93
756,100
757,105
758,109
759,113
760,117
761,120
762,123
763,125
764,126
765,126
766,126
767,127
768,128
769,128
770,128
771,129
772,130
773,131
774,132
775,131
776,127
777,121
778,111
779,93
780,83
781,79
782,76
783,73
784,69
785,66
786,63
787,60
788,57
789,53
790,49
791,46
792,42
793,38
794,33
795,27
796,16
797,-3
798,-18
799,-29
800,-30
801,-23
802,-3
803,34
804,102
805,209
806,350
807,524
808,726
809,936
810,1141
811,1312
812,1417
813,1420
814,1331
815,1096
816,789
817,478
818,184
819,-61
820,-232
821,-295
822,-312
823,-324
824,-332
825,-337
826,-337
827,-336
828,-334
829,-332
830,-329
831,-327
832,-325
833,-322
834,-319
835,-318
836,-316
837,-313
838,-311
839,-308
840,-306
841,-304
842,-300
843,-296
844,-292
845,-286
846,-281
847,-274
848,-268
849,-263
850,-258
851,-254
852,-250
853,-246
854,-243
855,-240
856,-236
857,-233
858,-229
859,-224
860,-221
861,-217
862,-214
863,-211
864,-208
865,-205
866,-202
867,-198
868,-192
869,-187
870,-181
871,-175
872,-163
873,-146
874,-134
875,-127
876,-120
877,-112
878,-105
879,-98
880,-90
881,-80
882,-69
883,-59
884,-51
885,-42
886,-28
887,-9
888,3
889,11
890,21
891,34
892,47
893,60
894,71
895,80
896,85
897,90
898,94
899,97
900,99
901,100
902,101
903,99
904,97
905,94
906,90
907,85
908,77
909,63
910,52
911,38
912,17
913,1
914,-7
915,-16
916,-27
917,-39
918,-50
919,-61
920,-70
921,-75
922,-78
923,-81
924,-83
925,-85
926,-87
927,-88
928,-90
929,-91
930,-91
931,-91
932,-90
933,-89
934,-86
935,-82
936,-78
937,-75
938,-71
939,-68
940,-65
941,-63
942,-62
943,-61
944,-59
945,-58
946,-56
947,-55
948,-53
949,-52
950,-50
951,-49
952,-48
953,-46
954,-44
955,-42
956,-41
957,-41
958,-40
959,-38
960,-37
961,-35
962,-33
963,-31
964,-28
965,-25
966,-22
967,-18
968,-14
969,-11
970,-8
971,-6
972,-4
973,-1
974,1
975,3
976,5
977,7
978,10
979,13
980,17
981,20
982,22
983,23
984,23
985,23
986,23
987,24
988,25
989,25
990,25
991,26
992,26
993,27
994,28
995,28
996,28
997,28
998,28
999,26
1000,25
1001,25
1002,25
1003,25
1004,25
1005,24
1006,24
1007,25
1008,25
1009,25
1010,24
1011,23
1012,22
1013,21
1014,21
1015,21
1016,21
1017,21
1018,22
1019,22
1020,23
1021,25
1022,26
1023,26
1024,26
1025,26
1026,26
1027,26
1028,26
1029,26
1030,26
1031,27
1032,30
1033,33
1034,33
1035,31
1036,29
1037,28
1038,28
1039,27
1040,26
1041,25
1042,24
1043,22
1044,20
1045,19
1046,19
1047,19
1048,18
1049,18
1050,19
1051,20
1052,20
1053,21
1054,22
1055,23
1056,23
1057,23
1058,23
1059,24
1060,24
1061,25
1062,26
1063,27
1064,28
1065,29
1066,30
1067,31
1068,32
1069,33
1070,34
1071,35
1072,35
1073,35
1074,35
1075,36
1076,36
1077,36
1078,36
1079,37
1080,38
1081,39
1082,40
1083,41
1084,42
1085,43
1086,43
1087,42
1088,42
1089,41
1090,40
1091,38
1092,37
1093,36
1094,34
1095,32
1096,30
1097,29
1098,28
1099,27
1100,25
1101,24
1102,21
1103,19
1104,15
1105,11
1106,7
1107,4
1108,1
1109,0
1110,-1
1111,-1
1112,-1
1113,0
1114,0
1115,1
1116,3
1117,5
1118,7
1119,11
1120,24
1121,70
1122,149
1123,255
1124,395
1125,573
1126,779
1127,1002
1128,1227
1129,1426
1130,1540
1131,1548
1132,1474
1133,1281
1134,1020
1135,708
1136,397
1137,147
1138,-16
1139,-94
1140,-117
1141,-121
1142,-125
1143,-129
1144,-132
1145,-133
1146,-135
1147,-136
1148,-136
1149,-136
1150,-136
1151,-135
1152,-134
1153,-132
1154,-129
1155,-125
1156,-123
1157,-120
1158,-117
1159,-114
1160,-111
1161,-105
1162,-99
1163,-94
1164,-91
1165,-88
1166,-86
1167,-84
1168,-83
1169,-81
1170,-79
1171,-77
1172,-75
1173,-72
1174,-69
1175,-64
1176,-60
1177,-56
1178,-52
1179,-47
1180,-42
1181,-36
1182,-31
1183,-27
1184,-22
1185,-17
1186,-13
1187,-9
1188,-4
1189,3
1190,10
1191,16
1192,20
1193,25
1194,30
1195,36
1196,42
1197,49
1198,57
1199,67
1200,76
1201,88
1202,104
1203,118
1204,130
1205,142
1206,152
1207,162
1208,171
1209,181
1210,190
1211,200
1212,209
1213,219
1214,230
1215,237
1216,239
1217,241
1218,244
1219,248
1220,249
1221,245
1222,236
1223,223
1224,200
1225,180
1226,168
1227,158
1228,149
1229,134
1230,112
1231,97
1232,88
1233,78
1234,65
1235,50
1236,34
1237,21
1238,13
1239,7
1240,2
1241,0
1242,-3
1243,-5
1244,-7
1245,-9
1246,-11
1247,-12
1248,-14
1249,-16
1250,-19
1251,-22
1252,-25
1253,-29
1254,-32
1255,-34
1256,-35
1257,-36
1258,-38
1259,-39
1260,-41
1261,-42
1262,-43
1263,-44
1264,-46
1265,-46
1266,-47
1267,-48
1268,-49
1269,-50
1270,-50
1271,-50
1272,-50
1273,-50
1274,-50
1275,-49
1276,-49
1277,-49
1278,-50
1279,-50
1280,-49
1281,-49
1282,-49
1283,-49
1284,-49
1285,-49
1286,-48
1287,-48
1288,-47
1289,-46
1290,-45
1291,-43
1292,-43
1293,-42
1294,-41
1295,-40
1296,-39
1297,-39
1298,-39
1299,-39
1300,-37
1301,-36
1302,-36
1303,-35
1304,-34
1305,-33
1306,-32
1307,-32
1308,-31
1309,-31
1310,-31
1311,-31
1312,-30
1313,-30
1314,-30
1315,-30
1316,-30
1317,-31
1318,-30
1319,-30
1320,-30
1321,-31
1322,-31
1323,-30
1324,-29
1325,-28
1326,-27
1327,-26
1328,-25
1329,-24
1330,-24
1331,-23
1332,-23
1333,-22
1334,-22
1335,-22
1336,-22
1337,-21
1338,-20
1339,-19
1340,-18
1341,-17
1342,-16
1343,-15
1344,-14
1345,-13
1346,-13
1347,-12
1348,-12
1349,-12
1350,-12
1351,-11
1352,-10
1353,-7
1354,-5
1355,-3
1356,-1
1357,1
1358,5
1359,11
1360,18
1361,22
1362,26
1363,29
1364,31
1365,34
1366,37
1367,40
1368,41
1369,39
1370,36
1371,32
1372,28
1373,23
1374,14
1375,9
1376,9
1377,10
1378,11
1379,12
1380,13
1381,14
1382,12
1383,7
1384,1
1385,-2
1386,-5
1387,-8
1388,-11
1389,-14
1390,-16
1391,-16
1392,-16
1393,-16
1394,-16
1395,-16
1396,-16
1397,-15
1398,-14
1399,-13
1400,-12
1401,-14
1402,-17
1403,-22
1404,-27
1405,-33
1406,-37
1407,-33
1408,-22
1409,10
1410,72
1411,158
1412,277
1413,434
1414,619
1415,827
1416,1043
1417,1247
1418,1400
1419,1460
1420,1408
1421,1252
1422,1017
1423,724
1424,424
1425,176
1426,7
1427,-80
1428,-104
1429,-109
1430,-113
1431,-116
1432,-118
1433,-119
1434,-119
1435,-119
1436,-118
1437,-117
1438,-115
1439,-114
1440,-111
1441,-109
1442,-107
1443,-105
1444,-103
1445,-102
1446,-99
1447,-95
1448,-90
1449,-85
1450,-81
1451,-76
1452,-73
1453,-69
1454,-65
1455,-61
1456,-57
1457,-54
1458,-51
1459,-48
1460,-45
1461,-43
1462,-40
1463,-38
1464,-35
1465,-33
1466,-31
1467,-28
1468,-25
1469,-22
1470,-20
1471,-18
1472,-16
1473,-13
1474,-9
1475,-3
1476,7
1477,14
1478,18
1479,20
1480,22
1481,23
1482,25
1483,27
1484,29
1485,31
1486,34
1487,37
1488,42
1489,52
1490,74
1491,91
1492,100
1493,107
1494,114
1495,120
1496,126
1497,132
1498,138
1499,144
