,0
0,-46
1,-49
2,-53
3,-58
4,-63
5,-64
6,-63
7,-58
8,-51
9,-44
10,-38
11,-32
12,-25
13,-18
14,-11
15,-5
16,0
17,3
18,6
19,9
20,13
21,17
22,21
23,24
24,27
25,31
26,36
27,41
28,48
29,53
30,56
31,59
32,60
33,62
34,63
35,65
36,68
37,71
38,74
39,79
40,86
41,94
42,102
43,111
44,122
45,139
46,159
47,178
48,192
49,207
50,219
51,229
52,238
53,246
54,253
55,259
56,263
57,265
58,264
59,260
60,253
61,243
62,230
63,215
64,198
65,176
66,135
67,111
68,98
69,76
70,36
71,7
72,-6
73,-17
74,-28
75,-41
76,-55
77,-66
78,-77
79,-86
80,-95
81,-105
82,-114
83,-120
84,-121
85,-119
86,-115
87,-110
88,-105
89,-100
90,-95
91,-86
92,-77
93,-71
94,-71
95,-76
96,-83
97,-91
98,-97
99,-105
100,-114
101,-120
102,-120
103,-114
104,-105
105,-98
106,-95
107,-94
108,-91
109,-87
110,-83
111,-79
112,-75
113,-72
114,-69
115,-66
116,-63
117,-61
118,-60
119,-60
120,-61
121,-62
122,-63
123,-64
124,-65
125,-66
126,-66
127,-67
128,-66
129,-65
130,-63
131,-62
132,-62
133,-63
134,-63
135,-62
136,-60
137,-58
138,-57
139,-57
140,-57
141,-57
142,-55
143,-54
144,-53
145,-52
146,-51
147,-51
148,-50
149,-49
150,-49
151,-49
152,-49
153,-49
154,-48
155,-45
156,-43
157,-43
158,-43
159,-42
160,-40
161,-39
162,-37
163,-36
164,-36
165,-36
166,-37
167,-35
168,-31
169,-26
170,-24
171,-23
172,-24
173,-26
174,-29
175,-32
176,-35
177,-36
178,-37
179,-39
180,-40
181,-40
182,-42
183,-44
184,-45
185,-46
186,-46
187,-46
188,-46
189,-46
190,-46
191,-46
192,-46
193,-46
194,-45
195,-44
196,-43
197,-43
198,-43
199,-43
200,-44
201,-45
202,-46
203,-46
204,-46
205,-45
206,-44
207,-43
208,-41
209,-39
210,-37
211,-35
212,-32
213,-30
214,-29
215,-28
216,-27
217,-24
218,-19
219,-13
220,-8
221,-5
222,-4
223,-3
224,-4
225,-6
226,-9
227,-13
228,-19
229,-24
230,-26
231,-23
232,-18
233,-15
234,-9
235,-4
236,-3
237,-8
238,-15
239,-21
240,-28
241,-36
242,-35
243,-20
244,0
245,11
246,20
247,30
248,38
249,46
250,52
251,58
252,62
253,65
254,66
255,66
256,67
257,70
258,76
259,82
260,80
261,65
262,49
263,42
264,38
265,35
266,32
267,29
268,25
269,21
270,18
271,16
272,16
273,16
274,15
275,15
276,14
277,13
278,13
279,12
280,12
281,11
282,9
283,7
284,5
285,3
286,2
287,0
288,-4
289,-8
290,-15
291,-33
292,-34
293,-13
294,43
295,130
296,230
297,334
298,440
299,546
300,619
301,642
302,655
303,659
304,654
305,637
306,607
307,514
308,356
309,194
310,52
311,-28
312,-58
313,-71
314,-62
315,-39
316,-11
317,19
318,25
319,31
320,37
321,34
322,17
323,9
324,5
325,3
326,1
327,-1
328,-3
329,-4
330,-5
331,-6
332,-6
333,-5
334,-4
335,-2
336,0
337,3
338,6
339,9
340,12
341,13
342,13
343,14
344,16
345,19
346,20
347,21
348,21
349,22
350,24
351,25
352,27
353,28
354,30
355,32
356,35
357,40
358,45
359,52
360,59
361,79
362,124
363,150
364,165
365,177
366,183
367,183
368,175
369,163
370,150
371,136
372,115
373,104
374,114
375,136
376,170
377,226
378,277
379,314
380,342
381,362
382,380
383,389
384,381
385,362
386,341
387,313
388,288
389,256
390,214
391,169
392,124
393,86
394,58
395,36
396,25
397,20
398,16
399,13
400,9
401,5
402,0
403,-3
404,-8
405,-13
406,-19
407,-27
408,-34
409,-42
410,-54
411,-66
412,-76
413,-84
414,-93
415,-106
416,-121
417,-128
418,-134
419,-140
420,-128
421,-113
422,-99
423,-97
424,-102
425,-107
426,-114
427,-111
428,-89
429,-69
430,-51
431,-32
432,-13
433,6
434,29
435,31
436,11
437,-19
438,-54
439,-68
440,-76
441,-82
442,-86
443,-88
444,-89
445,-90
446,-90
447,-89
448,-87
449,-83
450,-78
451,-72
452,-65
453,-59
454,-54
455,-47
456,-39
457,-32
458,-28
459,-29
460,-31
461,-36
462,-40
463,-43
464,-45
465,-48
466,-52
467,-56
468,-59
469,-62
470,-63
471,-64
472,-63
473,-63
474,-60
475,-57
476,-52
477,-47
478,-39
479,-34
480,-35
481,-42
482,-49
483,-54
484,-58
485,-62
486,-65
487,-68
488,-69
489,-70
490,-70
491,-70
492,-67
493,-63
494,-56
495,-49
496,-41
497,-34
498,-27
499,-14
500,-1
501,5
502,2
503,-8
504,-22
505,-38
506,-61
507,-70
508,-74
509,-77
510,-81
511,-84
512,-82
513,-72
514,-59
515,-53
516,-46
517,-40
518,-34
519,-30
520,-28
521,-28
522,-29
523,-32
524,-35
525,-37
526,-38
527,-40
528,-42
529,-43
530,-44
531,-43
532,-42
533,-42
534,-43
535,-44
536,-45
537,-45
538,-44
539,-43
540,-42
541,-42
542,-42
543,-40
544,-39
545,-37
546,-35
547,-34
548,-34
549,-34
550,-34
551,-32
552,-30
553,-28
554,-26
555,-20
556,-16
557,-21
558,-29
559,-35
560,-41
561,-46
562,-49
563,-47
564,-42
565,-36
566,-32
567,-29
568,-26
569,-22
570,-18
571,-13
572,-6
573,0
574,6
575,12
576,18
577,25
578,35
579,45
580,51
581,55
582,57
583,60
584,63
585,69
586,74
587,76
588,73
589,65
590,56
591,47
592,38
593,30
594,21
595,11
596,0
597,-10
598,-20
599,-32
600,-49
601,-58
602,-49
603,-32
604,-18
605,-6
606,5
607,15
608,21
609,27
610,40
611,56
612,30
613,8
614,-6
615,-17
616,-25
617,-31
618,-34
619,-36
620,-40
621,-49
622,-48
623,-23
624,44
625,148
626,289
627,474
628,683
629,870
630,978
631,982
632,894
633,704
634,496
635,330
636,222
637,137
638,58
639,-12
640,-40
641,-54
642,-64
643,-43
644,-28
645,-19
646,-13
647,-8
648,-6
649,-5
650,-5
651,-6
652,-6
653,-7
654,-11
655,-15
656,-20
657,-25
658,-30
659,-35
660,-38
661,-40
662,-42
663,-44
664,-45
665,-44
666,-42
667,-40
668,-38
669,-34
670,-28
671,-21
672,-14
673,-3
674,17
675,41
676,53
677,61
678,68
679,74
680,78
681,81
682,82
683,81
684,80
685,77
686,74
687,71
688,66
689,61
690,53
691,46
692,46
693,54
694,68
695,90
696,126
697,157
698,179
699,197
700,213
701,226
702,241
703,258
704,269
705,277
706,284
707,290
708,294
709,295
710,295
711,292
712,288
713,283
714,276
715,268
716,256
717,237
718,216
719,193
720,176
721,162
722,149
723,135
724,120
725,106
726,90
727,72
728,51
729,27
730,3
731,-18
732,-34
733,-49
734,-62
735,-73
736,-82
737,-89
738,-95
739,-100
740,-107
741,-118
742,-125
743,-112
744,-89
745,-75
746,-63
747,-53
748,-45
749,-40
750,-42
751,-48
752,-57
753,-67
754,-77
755,-84
756,-92
757,-100
758,-108
759,-114
760,-117
761,-117
762,-112
763,-107
764,-100
765,-94
766,-88
767,-84
768,-79
769,-74
770,-69
771,-64
772,-61
773,-57
774,-52
775,-48
776,-43
777,-40
778,-38
779,-38
780,-41
781,-44
782,-47
783,-49
784,-52
785,-55
786,-58
787,-61
788,-64
789,-66
790,-67
791,-67
792,-68
793,-71
794,-76
795,-80
796,-82
797,-84
798,-83
799,-81
800,-78
801,-74
802,-70
803,-66
804,-61
805,-56
806,-51
807,-47
808,-41
809,-36
810,-32
811,-30
812,-29
813,-30
814,-33
815,-36
