,0
0,-99
1,-97
2,-95
3,-95
4,-94
5,-92
6,-90
7,-88
8,-85
9,-83
10,-79
11,-76
12,-71
13,-66
14,-61
15,-58
16,-54
17,-48
18,-42
19,-37
20,-33
21,-31
22,-29
23,-26
24,-22
25,-19
26,-23
27,-33
28,-42
29,-52
30,-59
31,-63
32,-66
33,-70
34,-73
35,-75
36,-73
37,-66
38,-57
39,-50
40,-45
41,-39
42,-34
43,-30
44,-25
45,-21
46,-17
47,-13
48,-9
49,-5
50,0
51,6
52,9
53,7
54,2
55,-2
56,-7
57,-12
58,-17
59,-21
60,-24
61,-29
62,-36
63,-40
64,-37
65,-30
66,-27
67,-25
68,-23
69,-22
70,-21
71,-19
72,-17
73,-14
74,-12
75,-11
76,-10
77,-10
78,-10
79,-10
80,-10
81,-10
82,-10
83,-10
84,-9
85,-9
86,-7
87,-5
88,-3
89,-1
90,0
91,2
92,4
93,7
94,9
95,11
96,13
97,14
98,16
99,18
100,20
101,23
102,26
103,28
104,31
105,33
106,36
107,40
108,43
109,46
110,49
111,51
112,54
113,58
114,64
115,71
116,76
117,80
118,84
119,87
120,92
121,96
122,101
123,102
124,99
125,91
126,82
127,75
128,65
129,58
130,52
131,48
132,44
133,41
134,38
135,36
136,33
137,30
138,28
139,25
140,21
141,13
142,-14
143,-55
144,-104
145,-120
146,-110
147,-80
148,37
149,232
150,489
151,765
152,1006
153,1169
154,1205
155,1189
156,1075
157,916
158,748
159,591
160,445
161,317
162,207
163,115
164,42
165,11
166,1
167,-3
168,-6
169,-11
170,-17
171,-25
172,-32
173,-38
174,-42
175,-47
176,-52
177,-56
178,-60
179,-63
180,-65
181,-66
182,-66
183,-65
184,-63
185,-59
186,-53
187,-47
188,-41
189,-35
190,-31
191,-25
192,-18
193,-12
194,-7
195,-5
196,-7
197,-11
198,-16
199,-20
200,-23
201,-26
202,-29
203,-34
204,-38
205,-42
206,-44
207,-46
208,-47
209,-48
210,-47
211,-46
212,-43
213,-38
214,-33
215,-28
216,-24
217,-17
218,-9
219,-1
220,8
221,17
222,22
223,26
224,28
225,31
226,33
227,35
228,38
229,40
230,43
231,46
232,49
233,51
234,54
235,56
236,59
237,61
238,65
239,70
240,77
241,89
242,102
243,118
244,135
245,148
246,162
247,174
248,182
249,182
250,177
251,168
252,158
253,148
254,133
255,120
256,108
257,95
258,82
259,67
260,51
261,40
262,29
263,20
264,13
265,9
266,5
267,3
268,2
269,2
270,1
271,0
272,0
273,0
274,0
275,0
276,-1
277,-2
278,-3
279,-4
280,-5
281,-6
282,-6
283,-7
284,-8
285,-9
286,-10
287,-12
288,-14
289,-17
290,-20
291,-24
292,-29
293,-34
294,-39
295,-44
296,-48
297,-52
298,-55
299,-60
300,-65
301,-69
302,-70
303,-68
304,-61
305,-54
306,-47
307,-43
308,-39
309,-34
310,-27
311,-21
312,-16
313,-14
314,-13
315,-12
316,-12
317,-10
318,-9
319,-8
320,-8
321,-9
322,-8
323,-7
324,-5
325,-3
326,-2
327,-2
328,-3
329,-4
330,-6
331,-9
332,-13
333,-17
334,-22
335,-26
336,-30
337,-33
338,-35
339,-37
340,-40
341,-43
342,-45
343,-45
344,-44
345,-42
346,-38
347,-35
348,-32
349,-29
350,-26
351,-24
352,-21
353,-17
354,-15
355,-14
356,-13
357,-11
358,-10
359,-8
360,-7
361,-6
362,-6
363,-6
364,-5
365,-4
366,-3
367,-3
368,-2
369,-2
370,-1
371,0
372,0
373,1
374,2
375,2
376,1
377,0
378,1
379,2
380,3
381,3
382,4
383,4
384,4
385,5
386,7
387,8
388,8
389,8
390,9
391,10
392,11
393,13
394,16
395,18
396,21
397,25
398,33
399,43
400,51
401,60
402,70
403,84
404,83
405,64
406,55
407,50
408,44
409,40
410,36
411,33
412,30
413,26
414,21
415,18
416,14
417,10
418,7
419,4
420,0
421,-9
422,-19
423,-27
424,-35
425,-44
426,-55
427,-61
428,-55
429,-37
430,17
431,121
432,277
433,479
434,703
435,915
436,1079
437,1140
438,1131
439,1022
440,829
441,624
442,458
443,342
444,260
445,191
446,126
447,62
448,3
