,0
0,-278
1,-317
2,-318
3,-287
4,-233
5,-174
6,-122
7,-93
8,-85
9,-79
10,-76
11,-74
12,-73
13,-72
14,-71
15,-71
16,-71
17,-70
18,-70
19,-70
20,-70
21,-70
22,-70
23,-69
24,-67
25,-66
26,-66
27,-66
28,-65
29,-64
30,-62
31,-59
32,-54
33,-38
34,-28
35,-23
36,-19
37,-14
38,-10
39,-7
40,-3
41,0
42,4
43,7
44,11
45,15
46,18
47,22
48,27
49,35
50,42
51,49
52,60
53,76
54,90
55,99
56,108
57,116
58,122
59,128
60,134
61,138
62,141
63,144
64,146
65,147
66,147
67,146
68,143
69,139
70,134
71,128
72,116
73,107
74,99
75,92
76,85
77,78
78,67
79,52
80,42
81,35
82,29
83,24
84,18
85,11
86,2
87,-5
88,-11
89,-16
90,-22
91,-26
92,-28
93,-30
94,-32
95,-33
96,-33
97,-34
98,-35
99,-35
100,-36
101,-36
102,-37
103,-38
104,-37
105,-37
106,-36
107,-36
108,-35
109,-35
110,-34
111,-34
112,-33
113,-31
114,-30
115,-30
116,-29
117,-28
118,-26
119,-24
120,-22
121,-21
122,-22
123,-23
124,-25
125,-27
126,-28
127,-31
128,-33
129,-31
130,-29
131,-27
132,-25
133,-24
134,-23
135,-21
136,-20
137,-19
138,-18
139,-17
140,-17
141,-16
142,-16
143,-16
144,-15
145,-14
146,-13
147,-12
148,-11
149,-11
150,-11
151,-11
152,-11
153,-11
154,-11
155,-12
156,-13
157,-14
158,-15
159,-15
160,-15
161,-15
162,-15
163,-15
164,-15
165,-15
166,-15
167,-14
168,-14
169,-14
170,-15
171,-15
172,-15
173,-16
174,-16
175,-17
176,-17
177,-18
178,-18
179,-18
180,-18
181,-18
182,-18
183,-18
184,-18
185,-17
186,-17
187,-16
188,-15
189,-14
190,-14
191,-13
192,-12
193,-11
194,-10
195,-8
196,-7
197,-5
198,-3
199,0
200,2
201,5
202,8
203,11
204,15
205,17
206,20
207,23
208,25
209,27
210,28
211,28
212,27
213,25
214,23
215,20
216,16
217,12
218,5
219,0
220,-5
221,-10
222,-16
223,-22
224,-28
225,-33
226,-36
227,-38
228,-40
229,-41
230,-43
231,-45
232,-48
233,-51
234,-54
235,-60
236,-73
237,-86
238,-91
239,-94
240,-77
241,-28
242,65
243,201
244,370
245,555
246,728
247,862
248,920
249,917
250,844
251,698
252,509
253,311
254,121
255,-53
256,-201
257,-291
258,-312
259,-309
260,-277
261,-234
262,-191
263,-156
264,-127
265,-100
266,-89
267,-80
268,-75
269,-71
270,-68
271,-66
272,-63
273,-60
274,-57
275,-54
276,-53
277,-52
278,-51
279,-50
280,-49
281,-47
282,-46
283,-44
284,-43
285,-42
286,-40
287,-39
288,-37
289,-36
290,-35
291,-34
292,-31
293,-26
294,-20
295,-15
296,-10
297,-5
298,0
299,4
300,9
301,13
302,17
303,26
304,43
305,59
306,70
307,80
308,86
309,90
310,93
311,96
312,99
313,101
314,103
315,106
316,113
317,127
318,136
319,141
320,144
321,146
322,144
323,140
324,135
325,131
326,128
327,124
328,121
329,118
330,115
331,112
332,107
333,97
334,78
335,62
336,50
337,39
338,30
339,23
340,15
341,6
342,-3
343,-14
344,-22
345,-28
346,-35
347,-37
348,-38
349,-38
350,-38
351,-39
352,-40
353,-40
354,-41
355,-41
356,-41
357,-42
358,-43
359,-43
360,-43
361,-43
362,-43
363,-43
364,-45
365,-46
366,-47
367,-47
368,-47
369,-46
370,-45
371,-44
372,-43
373,-42
374,-40
375,-38
376,-37
377,-37
378,-38
379,-39
380,-40
381,-41
382,-42
383,-42
384,-44
385,-45
386,-46
387,-47
388,-47
389,-48
390,-48
391,-48
392,-48
393,-48
394,-47
395,-47
396,-47
397,-48
398,-49
399,-50
400,-50
401,-51
402,-52
403,-53
404,-54
405,-55
406,-55
407,-55
408,-54
409,-54
410,-54
411,-54
412,-54
413,-54
414,-55
415,-55
416,-56
417,-56
418,-56
419,-55
420,-55
421,-55
422,-56
423,-56
424,-56
425,-57
426,-58
427,-59
428,-60
429,-62
430,-63
431,-63
432,-64
433,-65
434,-66
435,-67
436,-68
437,-70
438,-71
439,-73
440,-75
441,-76
442,-77
443,-77
444,-77
445,-77
446,-76
447,-75
448,-74
449,-72
450,-70
451,-69
452,-67
453,-66
454,-64
455,-62
456,-60
457,-57
458,-54
459,-50
460,-47
461,-42
462,-37
463,-29
464,-24
465,-22
466,-21
467,-20
468,-17
469,-16
470,-19
471,-27
472,-34
473,-41
474,-46
475,-50
476,-53
477,-55
478,-57
479,-58
480,-60
481,-61
482,-62
483,-64
484,-66
485,-68
486,-71
487,-74
488,-78
489,-84
490,-96
491,-106
492,-116
493,-126
494,-133
495,-143
496,-141
497,-110
498,-47
499,48
500,175
501,328
502,493
503,647
504,757
505,798
506,755
507,638
508,473
509,286
510,109
511,-36
512,-149
513,-236
514,-304
515,-339
516,-351
517,-336
518,-291
519,-233
520,-186
521,-158
522,-150
523,-143
524,-138
525,-132
526,-121
527,-103
528,-94
529,-91
530,-88
531,-86
532,-85
533,-84
534,-84
535,-83
536,-81
537,-80
538,-79
539,-78
540,-77
541,-77
542,-76
543,-76
544,-74
545,-73
546,-70
547,-62
548,-53
549,-42
550,-32
551,-24
552,-16
553,-8
554,-1
555,3
556,6
557,9
558,12
559,15
560,17
561,22
562,30
563,45
564,59
565,69
566,81
567,90
568,97
569,103
570,110
571,117
572,121
573,125
574,128
575,130
576,132
577,134
578,135
579,135
580,134
581,132
582,130
583,128
584,124
585,121
586,114
587,102
588,92
589,83
590,73
591,60
592,50
593,44
594,38
595,32
596,26
597,21
598,17
599,12
600,7
601,3
602,0
603,-3
604,-5
605,-7
606,-9
607,-11
608,-13
609,-14
610,-15
611,-16
612,-16
613,-17
614,-17
615,-17
616,-17
617,-16
618,-16
619,-15
620,-15
621,-15
622,-14
623,-13
624,-13
625,-12
626,-12
627,-12
628,-12
629,-12
630,-12
631,-13
632,-13
633,-13
634,-13
635,-12
636,-10
637,-9
638,-7
639,-6
640,-5
641,-4
642,-3
643,-3
644,-2
645,-2
646,-2
647,-2
648,-1
649,0
650,0
651,0
652,1
653,1
654,2
655,3
656,4
657,5
658,5
659,6
660,6
661,7
662,8
663,9
664,10
665,11
666,12
667,13
668,15
669,16
670,19
671,22
672,25
673,27
674,28
675,28
676,27
677,25
678,24
679,23
680,22
681,20
682,19
683,18
684,18
685,21
686,23
687,26
688,28
689,29
690,30
691,31
692,33
693,34
694,36
695,37
696,38
697,40
698,41
699,42
700,43
701,44
702,44
703,45
704,47
705,48
706,51
707,54
708,57
709,61
710,64
711,67
712,70
713,73
714,75
715,78
716,80
717,82
718,84
719,85
720,87
721,88
722,87
723,86
724,83
725,80
726,76
727,72
728,67
729,59
730,52
731,47
732,43
733,41
734,39
735,36
736,34
737,32
738,30
739,28
740,26
741,23
742,20
743,15
744,3
745,-9
746,-14
747,-17
748,-4
749,37
750,104
751,202
752,329
753,475
754,620
755,736
756,791
757,794
758,751
759,644
760,494
761,315
762,134
763,-21
764,-142
765,-224
766,-251
767,-251
768,-221
769,-178
770,-134
771,-93
772,-54
773,-39
774,-34
775,-32
776,-30
777,-29
778,-28
779,-26
780,-24
781,-22
782,-19
783,-17
784,-13
785,-10
786,-6
787,0
788,5
789,9
790,12
791,13
792,15
793,16
794,17
795,17
796,18
797,19
798,20
799,21
800,22
801,23
802,24
803,25
804,26
805,27
806,29
807,31
808,35
809,46
810,58
811,67
812,75
813,82
814,89
815,96
816,104
817,116
818,129
819,139
820,147
821,153
822,157
823,160
824,163
825,166
826,169
827,170
828,170
829,168
830,165
831,161
832,155
833,145
834,133
835,122
836,113
837,106
838,101
839,95
840,87
841,76
842,65
843,55
844,43
845,30
846,18
847,9
848,1
849,-6
850,-16
851,-25
852,-31
853,-37
854,-43
855,-48
856,-50
857,-51
858,-53
859,-54
860,-56
861,-57
862,-59
863,-60
864,-60
865,-61
866,-62
867,-62
868,-63
869,-62
870,-62
871,-62
872,-62
873,-62
874,-62
875,-62
876,-61
877,-61
878,-61
879,-60
880,-60
881,-59
882,-59
883,-57
884,-57
885,-56
886,-55
887,-54
888,-53
889,-52
890,-50
891,-49
892,-47
893,-46
894,-44
895,-41
896,-39
897,-36
898,-33
899,-31
900,-29
901,-26
902,-24
903,-22
904,-20
905,-20
906,-21
907,-21
908,-22
909,-22
910,-22
911,-23
912,-23
913,-23
914,-24
915,-24
916,-23
917,-23
918,-23
919,-22
920,-22
921,-22
922,-22
923,-22
924,-23
925,-24
926,-25
927,-27
928,-28
929,-29
930,-30
931,-31
932,-32
933,-33
934,-34
935,-34
936,-35
937,-36
938,-36
939,-37
940,-38
941,-38
942,-38
943,-39
944,-39
945,-39
946,-39
947,-39
948,-39
949,-39
950,-40
951,-40
952,-40
953,-40
954,-40
955,-40
956,-40
957,-41
958,-41
959,-42
960,-43
961,-44
962,-46
963,-48
964,-48
965,-42
966,-35
967,-32
968,-28
969,-25
970,-22
971,-19
972,-17
973,-16
974,-16
975,-15
976,-16
977,-17
978,-19
979,-22
980,-25
981,-29
982,-35
983,-45
984,-53
985,-58
986,-63
987,-67
988,-70
989,-73
990,-76
991,-78
992,-80
993,-82
994,-84
995,-86
996,-88
997,-91
998,-95
999,-101
1000,-111
1001,-124
1002,-137
1003,-147
1004,-139
1005,-118
1006,-57
1007,37
1008,163
1009,317
1010,490
1011,658
1012,797
1013,859
1014,857
1015,782
1016,627
1017,430
1018,223
1019,39
1020,-103
1021,-200
1022,-263
1023,-281
1024,-287
1025,-275
1026,-240
1027,-204
1028,-169
1029,-142
1030,-134
1031,-130
1032,-126
1033,-122
1034,-118
1035,-114
1036,-111
1037,-108
1038,-106
1039,-103
1040,-101
1041,-98
1042,-96
1043,-95
1044,-93
1045,-91
1046,-88
1047,-86
1048,-84
1049,-82
1050,-80
1051,-78
1052,-76
1053,-74
1054,-72
1055,-70
1056,-68
1057,-65
1058,-60
1059,-54
1060,-49
1061,-43
1062,-39
1063,-35
1064,-32
1065,-28
1066,-24
1067,-20
1068,-15
1069,-5
1070,10
1071,25
1072,41
1073,56
1074,72
1075,86
1076,97
1077,108
1078,114
1079,118
1080,122
1081,125
1082,126
1083,127
1084,126
1085,124
1086,122
1087,119
1088,115
1089,111
1090,103
1091,95
1092,88
1093,79
1094,69
1095,60
1096,52
1097,47
1098,41
1099,35
1100,29
1101,21
1102,10
1103,2
1104,-5
1105,-14
1106,-27
1107,-36
1108,-41
1109,-46
1110,-49
1111,-52
1112,-54
1113,-55
1114,-57
1115,-58
1116,-59
1117,-59
1118,-60
1119,-60
1120,-60
1121,-60
1122,-60
1123,-60
1124,-60
1125,-59
1126,-59
1127,-59
1128,-58
1129,-58
1130,-57
1131,-56
1132,-55
1133,-54
1134,-53
1135,-53
1136,-53
1137,-53
1138,-54
1139,-55
1140,-57
1141,-58
1142,-53
1143,-49
1144,-46
1145,-44
1146,-42
1147,-41
1148,-42
1149,-45
1150,-47
1151,-49
1152,-52
1153,-55
1154,-56
1155,-55
1156,-51
1157,-47
1158,-45
1159,-43
1160,-41
1161,-39
1162,-37
1163,-36
1164,-35
1165,-34
1166,-35
1167,-35
1168,-36
1169,-37
1170,-38
1171,-40
1172,-42
1173,-43
1174,-45
1175,-46
1176,-48
1177,-50
1178,-52
1179,-53
1180,-51
1181,-48
1182,-44
1183,-41
1184,-40
1185,-39
1186,-38
1187,-36
1188,-34
1189,-33
1190,-32
1191,-31
1192,-30
1193,-29
1194,-29
1195,-29
1196,-29
1197,-30
1198,-31
1199,-31
1200,-32
1201,-32
1202,-32
1203,-32
1204,-31
1205,-31
1206,-30
1207,-29
1208,-28
1209,-27
1210,-27
1211,-26
1212,-25
1213,-24
1214,-22
1215,-20
1216,-13
1217,-6
1218,-1
1219,3
1220,9
1221,19
1222,30
1223,40
1224,48
1225,52
1226,53
1227,54
1228,55
1229,56
1230,56
1231,55
1232,49
1233,42
1234,36
1235,32
1236,27
1237,23
1238,19
1239,15
1240,12
1241,9
1242,7
1243,5
1244,4
1245,2
1246,0
1247,-2
1248,-4
1249,-6
1250,-7
1251,-9
1252,-12
1253,-15
1254,-24
1255,-41
1256,-52
1257,-60
1258,-63
1259,-58
1260,-42
1261,1
1262,82
1263,195
1264,341
1265,513
1266,693
1267,855
1268,972
1269,1010
1270,952
1271,804
1272,605
1273,392
1274,187
1275,13
1276,-112
1277,-191
1278,-216
1279,-224
1280,-214
1281,-181
1282,-137
1283,-94
1284,-55
1285,-42
1286,-35
1287,-31
1288,-38
1289,-45
1290,-50
1291,-52
1292,-49
1293,-41
1294,-34
1295,-27
1296,-21
1297,-16
1298,-15
1299,-13
1300,-12
1301,-11
1302,-10
1303,-9
1304,-8
1305,-7
1306,-5
1307,-4
1308,-3
1309,-1
1310,0
1311,0
1312,2
1313,5
1314,8
1315,14
1316,21
1317,26
1318,31
1319,39
1320,48
1321,58
1322,66
1323,73
1324,78
1325,83
1326,88
1327,95
1328,104
1329,116
1330,129
1331,140
1332,149
1333,158
1334,167
1335,178
1336,184
1337,189
1338,192
1339,195
1340,196
1341,195
1342,192
1343,188
1344,183
1345,172
1346,152
1347,136
1348,126
1349,118
1350,111
1351,103
1352,93
1353,84
1354,76
1355,69
1356,61
1357,53
1358,44
1359,34
1360,27
1361,20
1362,15
1363,11
1364,7
1365,3
1366,-1
1367,-6
1368,-11
1369,-13
1370,-15
1371,-17
1372,-19
1373,-20
1374,-22
1375,-23
1376,-24
1377,-25
1378,-25
1379,-26
1380,-26
1381,-26
1382,-25
1383,-24
1384,-23
1385,-22
1386,-20
1387,-19
1388,-18
1389,-17
1390,-17
1391,-16
1392,-15
1393,-15
1394,-13
1395,-11
1396,-10
1397,-10
1398,-11
1399,-14
1400,-17
1401,-20
1402,-23
1403,-26
1404,-28
1405,-26
1406,-21
1407,-15
1408,-11
1409,-7
1410,-3
1411,0
1412,3
1413,5
1414,6
1415,7
1416,8
1417,8
1418,8
1419,8
1420,8
1421,8
1422,9
1423,10
1424,11
1425,11
1426,11
1427,10
1428,10
1429,9
1430,8
1431,8
1432,7
1433,6
1434,6
1435,6
1436,6
1437,6
1438,8
1439,10
1440,12
1441,15
1442,17
1443,22
1444,25
1445,22
1446,14
1447,9
1448,3
1449,-1
1450,-6
1451,-10
1452,-13
1453,-15
1454,-18
1455,-21
1456,-23
1457,-24
1458,-24
1459,-22
1460,-18
1461,-15
1462,-11
1463,-6
1464,1
1465,10
1466,19
1467,24
1468,27
1469,29
1470,32
1471,34
1472,37
1473,39
1474,41
1475,43
1476,44
1477,44
1478,45
1479,46
1480,47
1481,47
1482,47
1483,47
1484,48
1485,49
1486,51
1487,52
1488,52
1489,52
1490,52
1491,51
1492,49
1493,46
1494,43
1495,39
1496,34
1497,29
1498,18
1499,10
