,0
0,-47
1,-47
2,-47
3,-47
4,-47
5,-47
6,-46
7,-46
8,-45
9,-45
10,-45
11,-45
12,-45
13,-44
14,-44
15,-43
16,-42
17,-40
18,-38
19,-35
20,-32
21,-29
22,-26
23,-22
24,-19
25,-17
26,-14
27,-12
28,-10
29,-8
30,-6
31,-4
32,-1
33,1
34,3
35,6
36,8
37,9
38,11
39,12
40,13
41,15
42,15
43,16
44,16
45,17
46,18
47,19
48,19
49,20
50,20
51,20
52,20
53,21
54,21
55,20
56,20
57,19
58,18
59,18
60,17
61,15
62,14
63,13
64,12
65,11
66,11
67,11
68,10
69,9
70,8
71,7
72,6
73,5
74,3
75,1
76,0
77,-1
78,-2
79,-2
80,-2
81,-1
82,0
83,1
84,2
85,4
86,6
87,8
88,10
89,14
90,18
91,20
92,19
93,14
94,9
95,3
96,-3
97,-7
98,-6
99,-1
100,11
101,52
102,119
103,215
104,342
105,497
106,675
107,861
108,1030
109,1156
110,1210
111,1185
112,1092
113,957
114,813
115,676
116,557
117,458
118,369
119,282
120,194
121,119
122,64
123,33
124,21
125,13
126,8
127,3
128,0
129,-3
130,-7
131,-8
132,-10
133,-11
134,-13
135,-15
136,-16
137,-17
138,-17
139,-17
140,-17
141,-16
142,-15
143,-14
144,-11
145,-8
146,-5
147,-2
148,1
149,4
150,11
151,18
152,23
153,27
154,31
155,35
156,39
157,43
158,48
159,52
160,55
161,60
162,69
163,85
164,95
165,99
166,103
167,108
168,112
169,117
170,123
171,131
172,139
173,147
174,155
175,164
176,171
177,178
178,182
179,185
180,189
181,192
182,196
183,199
184,204
185,208
186,212
187,217
188,222
189,225
190,225
191,224
192,221
193,216
194,209
195,195
196,179
197,162
198,144
199,127
200,111
201,94
202,78
203,63
204,48
205,34
206,20
207,7
208,-4
209,-16
210,-30
211,-45
212,-53
213,-57
214,-60
215,-62
216,-63
217,-63
218,-63
219,-63
220,-61
221,-59
222,-58
223,-56
224,-55
225,-55
226,-54
227,-53
228,-52
229,-50
230,-49
231,-48
232,-48
233,-47
234,-47
235,-46
236,-46
237,-46
238,-46
239,-46
240,-46
241,-45
242,-44
243,-43
244,-42
245,-42
246,-41
247,-41
248,-40
249,-39
250,-39
251,-38
252,-38
253,-38
254,-38
255,-37
256,-37
257,-37
258,-37
259,-37
260,-37
261,-37
262,-37
263,-37
264,-38
265,-38
266,-39
267,-39
268,-40
269,-40
270,-41
271,-42
272,-43
273,-44
274,-45
275,-47
276,-49
277,-51
278,-52
279,-54
280,-56
281,-60
282,-64
283,-66
284,-67
285,-68
286,-68
287,-69
288,-70
289,-72
290,-72
291,-72
292,-71
293,-70
294,-69
295,-68
296,-68
297,-67
298,-66
299,-66
300,-67
301,-68
302,-70
303,-71
304,-73
305,-74
306,-76
307,-77
308,-79
309,-79
310,-80
311,-80
312,-80
313,-80
314,-80
315,-79
316,-77
317,-75
318,-73
319,-70
320,-68
321,-66
322,-64
323,-63
324,-62
325,-61
326,-60
327,-59
328,-58
329,-57
330,-55
331,-54
332,-52
333,-50
334,-49
335,-48
336,-46
337,-45
338,-44
339,-44
340,-43
341,-42
342,-41
343,-37
344,-34
345,-30
346,-30
347,-30
348,-31
349,-32
350,-33
351,-34
352,-35
353,-36
354,-37
355,-37
356,-37
357,-36
358,-35
359,-34
360,-33
361,-32
362,-32
363,-34
364,-38
365,-44
366,-50
367,-58
368,-63
369,-67
370,-68
371,-69
372,-70
373,-71
374,-71
375,-71
376,-72
377,-72
378,-73
379,-74
380,-74
381,-75
382,-75
383,-75
384,-76
385,-76
386,-77
387,-77
388,-78
389,-78
390,-80
391,-82
392,-84
393,-86
394,-86
395,-86
396,-84
397,-80
398,-74
399,-53
400,-4
401,77
402,194
403,346
404,529
405,724
406,908
407,1056
408,1137
409,1146
410,1108
411,1012
412,903
413,800
414,698
415,603
416,512
417,421
418,338
419,264
420,208
421,162
422,124
423,88
424,55
425,42
426,38
427,37
428,36
429,35
430,34
431,33
432,33
433,33
434,32
435,32
436,32
437,33
438,35
439,37
440,39
441,41
442,44
443,46
444,48
445,53
446,57
447,63
448,69
449,72
450,75
451,77
452,79
453,80
454,82
455,85
456,87
457,89
458,91
459,93
460,97
461,101
462,110
463,116
464,121
465,125
466,128
467,132
468,136
469,142
470,148
471,156
472,168
473,178
474,192
475,208
476,218
477,226
478,234
479,238
480,241
481,243
482,245
483,247
484,247
485,248
486,247
487,246
488,244
489,241
490,238
491,233
492,227
493,214
494,204
495,190
496,173
497,156
498,139
499,122
500,102
501,84
502,71
503,57
504,43
505,30
506,16
507,3
508,-10
509,-23
510,-34
511,-43
512,-49
513,-51
514,-53
515,-54
516,-55
517,-56
518,-57
519,-57
520,-57
521,-58
522,-58
523,-58
524,-58
525,-57
526,-56
527,-55
528,-55
529,-54
530,-55
531,-55
532,-55
533,-56
534,-57
535,-58
536,-59
537,-60
538,-60
539,-60
540,-59
541,-59
542,-59
543,-58
544,-58
545,-58
546,-59
547,-59
548,-60
549,-62
550,-63
551,-64
552,-65
553,-65
554,-64
555,-63
556,-62
557,-60
558,-59
559,-57
560,-55
561,-53
562,-52
563,-51
564,-51
565,-51
566,-50
567,-50
568,-49
569,-49
570,-48
571,-47
572,-47
573,-46
574,-46
575,-46
576,-46
577,-46
578,-46
579,-46
580,-46
581,-45
582,-45
583,-44
584,-43
585,-43
586,-43
587,-43
588,-44
589,-44
590,-45
591,-45
592,-46
593,-46
594,-45
595,-45
596,-44
597,-42
598,-41
599,-40
600,-38
601,-37
602,-36
603,-36
604,-35
605,-34
606,-33
607,-32
608,-30
609,-28
610,-26
611,-23
612,-20
613,-17
614,-15
615,-13
616,-11
617,-10
618,-8
619,-7
620,-5
621,-3
622,-1
623,2
624,7
625,12
626,18
627,24
628,27
629,30
630,32
631,35
632,37
633,40
634,41
635,43
636,44
637,45
638,46
639,46
640,46
641,46
642,45
643,45
644,45
645,45
646,45
647,45
648,45
649,45
650,45
651,46
652,46
653,47
654,47
655,47
656,46
657,46
658,44
659,42
660,40
661,37
662,34
663,32
664,29
665,26
666,21
667,16
668,13
669,10
670,8
671,6
672,5
673,4
674,3
675,3
676,2
677,3
678,3
679,3
680,3
681,4
682,4
683,3
684,3
685,2
686,1
687,1
688,0
689,0
690,0
691,-2
692,-3
693,-5
694,-7
695,-11
696,-20
697,-25
698,-21
699,-10
700,20
701,94
702,201
703,344
704,517
705,710
706,908
707,1084
708,1210
709,1262
710,1233
711,1143
712,1020
713,882
714,745
715,616
716,500
717,397
718,304
719,224
720,156
721,97
722,40
723,-9
724,-49
725,-63
726,-65
727,-66
728,-67
729,-68
730,-68
731,-69
732,-69
733,-69
734,-70
735,-70
736,-70
737,-70
738,-69
739,-68
740,-66
741,-64
742,-62
743,-60
744,-58
745,-55
746,-52
747,-50
748,-47
749,-44
750,-40
751,-36
752,-32
753,-29
754,-26
755,-24
756,-22
757,-19
758,-16
759,-12
760,-6
761,0
762,5
763,11
764,16
765,22
766,28
767,33
768,39
769,47
770,57
771,68
772,78
773,86
774,94
775,103
776,109
777,114
778,118
779,122
780,126
781,131
782,135
783,139
784,143
785,146
786,150
787,154
788,156
789,157
790,156
791,153
792,149
793,144
794,138
795,124
796,100
797,80
798,60
799,40
800,22
801,6
802,-10
803,-26
804,-43
805,-57
806,-67
807,-76
808,-88
809,-100
810,-104
811,-106
812,-107
813,-108
814,-110
815,-111
816,-112
817,-112
818,-113
819,-114
820,-114
821,-114
822,-114
823,-113
824,-112
825,-111
826,-110
827,-108
828,-108
829,-107
830,-106
831,-106
832,-105
833,-105
834,-104
835,-103
836,-102
837,-100
838,-98
839,-96
840,-94
841,-91
842,-88
843,-85
844,-81
845,-78
846,-75
847,-72
848,-70
849,-69
850,-67
851,-66
852,-65
853,-63
854,-62
855,-61
856,-60
857,-59
858,-58
859,-57
860,-56
861,-56
862,-55
863,-55
864,-55
865,-55
866,-56
867,-56
868,-57
869,-57
870,-58
871,-58
872,-58
873,-58
874,-58
875,-57
876,-57
877,-56
878,-55
879,-55
880,-54
881,-54
882,-54
883,-54
884,-54
885,-55
886,-55
887,-55
888,-55
889,-55
890,-54
891,-54
892,-54
893,-53
894,-53
895,-52
896,-52
897,-51
898,-51
899,-51
900,-52
901,-52
902,-52
903,-52
904,-52
905,-52
906,-51
907,-50
908,-49
909,-48
910,-46
