,0
0,-299
1,-266
2,-254
3,-247
4,-253
5,-267
6,-272
7,-277
8,-287
9,-300
10,-307
11,-302
12,-291
13,-281
14,-270
15,-263
16,-264
17,-271
18,-276
19,-279
20,-279
21,-281
22,-291
23,-303
24,-314
25,-323
26,-330
27,-330
28,-328
29,-329
30,-327
31,-331
32,-339
33,-342
34,-345
35,-352
36,-355
37,-353
38,-350
39,-349
40,-344
41,-335
42,-317
43,-288
44,-248
45,-227
46,-207
47,-195
48,-193
49,-193
50,-186
51,-177
52,-174
53,-174
54,-167
55,-149
56,-118
57,-87
58,-67
59,-52
60,-41
61,-35
62,-29
63,-18
64,-7
65,-4
66,-11
67,-18
68,-16
69,-6
70,13
71,43
72,80
73,106
74,119
75,129
76,136
77,146
78,158
79,166
80,176
81,193
82,219
83,250
84,284
85,325
86,359
87,378
88,384
89,384
90,386
91,391
92,391
93,388
94,387
95,389
96,393
97,399
98,409
99,428
100,450
101,470
102,494
103,528
104,558
105,578
106,587
107,591
108,592
109,587
110,570
111,513
112,389
113,223
114,39
115,-107
116,-147
117,-110
118,-8
119,239
120,524
121,773
122,918
123,969
124,1000
125,1018
126,1031
127,1035
128,1040
129,1053
130,1071
131,1090
132,1114
133,1159
134,1217
135,1256
136,1289
137,1331
138,1373
139,1411
140,1446
141,1495
142,1558
143,1624
144,1686
145,1747
146,1804
147,1842
148,1867
149,1892
150,1913
151,1925
152,1935
153,1944
154,1953
155,1956
156,1954
157,1949
158,1939
159,1921
160,1901
161,1879
162,1843
163,1816
164,1798
165,1782
166,1760
167,1732
168,1704
169,1681
170,1660
171,1645
172,1638
173,1629
174,1611
175,1582
176,1547
177,1521
178,1502
179,1482
180,1461
181,1438
182,1418
183,1403
184,1387
185,1370
186,1353
187,1337
188,1325
189,1316
190,1309
191,1307
192,1307
193,1305
194,1302
195,1298
196,1286
197,1270
198,1249
199,1223
200,1201
201,1168
202,1120
203,1029
204,911
205,783
206,671
207,586
208,514
209,471
210,423
211,378
212,352
213,338
214,327
215,319
216,317
217,316
218,307
219,279
220,235
221,196
222,153
223,108
224,58
225,4
226,-46
227,-78
228,-94
229,-110
230,-128
231,-143
232,-151
233,-157
234,-164
235,-168
236,-170
237,-175
238,-184
239,-195
240,-205
241,-218
242,-233
243,-246
244,-263
245,-301
246,-354
247,-405
248,-450
249,-482
250,-506
251,-533
252,-560
253,-584
254,-605
255,-637
256,-680
257,-722
258,-768
259,-804
260,-823
261,-842
262,-861
263,-887
264,-911
265,-921
266,-931
267,-935
268,-930
269,-921
270,-911
271,-896
272,-886
273,-883
274,-880
275,-870
276,-857
277,-844
278,-834
279,-827
280,-825
281,-831
282,-843
283,-858
284,-875
285,-890
286,-900
287,-908
288,-912
289,-916
290,-921
291,-926
292,-931
293,-935
294,-940
295,-943
296,-942
297,-937
298,-932
299,-929
300,-925
301,-925
302,-935
303,-944
304,-956
305,-973
306,-1003
307,-1027
308,-1055
309,-1098
310,-1122
311,-1131
312,-1136
313,-1143
314,-1148
315,-1147
316,-1150
317,-1151
318,-1146
319,-1147
320,-1149
321,-1148
322,-1147
323,-1147
324,-1149
325,-1151
326,-1153
327,-1156
328,-1157
329,-1152
330,-1147
331,-1147
332,-1144
333,-1140
334,-1138
335,-1137
336,-1134
337,-1131
338,-1130
339,-1126
340,-1122
341,-1122
342,-1123
343,-1123
344,-1125
345,-1127
346,-1126
347,-1118
348,-1105
349,-1077
350,-1047
351,-1022
352,-1008
353,-997
354,-986
355,-973
356,-963
357,-953
358,-940
