,0
0,-2
1,0
2,0
3,1
4,2
5,2
6,3
7,4
8,5
9,7
10,9
11,14
12,18
13,19
14,16
15,13
16,11
17,9
18,7
19,6
20,6
21,9
22,13
23,19
24,30
25,44
26,51
27,55
28,58
29,55
30,48
31,38
32,23
33,9
34,-4
35,-11
36,-14
37,-17
38,-20
39,-23
40,-26
41,-29
42,-33
43,-40
44,-52
45,-59
46,-64
47,-67
48,-70
49,-72
50,-74
51,-76
52,-77
53,-79
54,-82
55,-85
56,-88
57,-90
58,-91
59,-90
60,-90
61,-89
62,-89
63,-88
64,-87
65,-86
66,-87
67,-89
68,-93
69,-96
70,-100
71,-103
72,-102
73,-95
74,-87
75,-82
76,-77
77,-72
78,-68
79,-65
80,-64
81,-64
82,-65
83,-66
84,-67
85,-69
86,-73
87,-80
88,-69
89,-58
90,-51
91,-44
92,-39
93,-34
94,-32
95,-30
96,-28
97,-26
98,-24
99,-22
100,-20
101,-19
102,-18
103,-17
104,-15
105,-13
106,-7
107,2
108,8
109,12
110,10
111,0
112,-5
113,-9
114,-12
115,-15
116,-17
117,-19
118,-19
119,-19
120,-19
121,-18
122,-18
123,-17
124,-17
125,-16
126,-16
127,-14
128,-13
129,-11
130,-10
131,-8
132,-7
133,-5
134,-2
135,0
136,1
137,3
138,5
139,8
140,11
141,14
142,17
143,20
144,22
145,24
146,26
147,28
148,31
149,33
150,35
151,37
152,39
153,40
154,42
155,43
156,44
157,43
158,42
159,41
160,39
161,37
162,35
163,32
164,27
165,18
166,7
167,1
168,-3
169,-6
170,-7
171,-7
172,-5
173,-1
174,4
175,15
176,33
177,41
178,45
179,48
180,51
181,52
182,51
183,49
184,46
185,43
186,39
187,35
188,32
189,30
190,30
191,33
192,36
193,39
194,42
195,46
196,50
197,52
198,53
199,51
200,48
201,44
202,37
203,23
204,12
205,4
206,15
207,50
208,133
209,271
210,467
211,704
212,952
213,1169
214,1292
215,1300
216,1216
217,1004
218,739
219,478
220,270
221,141
222,81
223,58
224,36
225,10
226,-19
227,-35
228,-44
229,-49
230,-53
231,-58
232,-64
233,-68
234,-72
235,-76
236,-79
237,-80
238,-80
239,-79
240,-78
241,-77
242,-76
243,-75
244,-74
245,-73
246,-72
247,-70
248,-68
249,-66
250,-62
251,-59
252,-55
253,-52
254,-47
255,-39
256,-30
257,-22
258,-15
259,-8
260,-1
261,4
262,10
263,16
264,22
265,26
266,30
267,33
268,36
269,38
270,41
271,44
272,45
273,47
274,49
275,50
276,53
277,56
278,59
279,62
280,64
281,67
282,71
283,77
284,76
285,65
286,58
287,53
288,49
289,46
290,43
291,40
292,38
293,36
294,33
295,29
296,25
297,19
298,12
299,5
300,0
301,-5
302,-10
303,-14
304,-17
305,-18
306,-19
307,-21
308,-23
309,-26
310,-28
311,-26
312,-20
313,-14
314,-10
315,-7
316,-3
317,0
318,1
319,2
320,3
321,3
322,2
323,0
324,-1
325,-4
326,-6
327,-10
328,-13
329,-13
330,-7
331,0
332,7
333,15
334,21
335,26
336,30
337,33
338,35
339,37
340,38
341,40
342,41
343,43
344,44
345,44
346,45
347,45
348,45
349,45
350,43
351,40
352,38
353,36
354,33
355,31
356,28
357,22
358,0
359,-21
360,-35
361,-36
362,-24
363,5
364,89
365,220
366,402
367,627
368,866
369,1078
370,1204
371,1214
372,1146
373,947
374,691
375,438
376,226
377,72
378,-19
379,-55
380,-64
381,-70
382,-75
383,-78
384,-79
385,-79
386,-79
387,-77
388,-76
389,-73
390,-70
391,-66
392,-61
393,-54
394,-48
395,-45
396,-46
397,-48
398,-51
399,-54
400,-56
401,-59
402,-61
403,-62
404,-61
405,-58
406,-55
407,-52
408,-49
409,-46
410,-42
411,-37
412,-31
413,-26
414,-19
415,-12
416,-2
417,6
418,14
419,23
420,32
421,41
422,50
423,57
424,63
425,68
426,73
427,79
428,85
429,92
430,99
431,107
432,114
433,118
434,118
435,116
436,111
437,105
438,98
439,85
440,73
441,61
442,49
443,36
444,25
445,17
446,11
447,5
448,0
449,-3
450,-6
451,-9
452,-11
453,-14
454,-17
455,-20
456,-22
457,-25
458,-28
459,-31
460,-35
461,-39
462,-41
463,-44
464,-46
465,-50
466,-53
467,-53
468,-50
469,-46
470,-42
471,-38
472,-35
473,-33
474,-32
475,-33
476,-35
477,-38
478,-41
479,-43
480,-46
481,-50
482,-52
483,-52
484,-48
485,-43
486,-38
487,-34
488,-31
489,-27
490,-23
491,-21
492,-20
493,-21
494,-23
495,-25
496,-28
497,-31
498,-37
499,-40
500,-37
501,-30
502,-22
503,-12
504,-3
505,0
506,3
507,5
508,7
509,8
510,9
511,10
512,10
513,11
514,11
515,10
516,9
517,6
518,4
519,1
520,-1
521,-9
522,-9
523,0
524,7
525,14
526,20
527,21
528,17
529,11
530,2
531,-7
532,-13
533,-16
534,-18
535,-20
536,-22
537,-24
538,-26
539,-27
540,-28
541,-30
542,-35
543,-33
544,-10
545,54
546,167
547,333
548,544
549,783
550,1014
551,1195
552,1272
553,1218
554,1046
555,801
556,540
557,319
558,161
559,60
560,-3
561,-44
562,-73
563,-85
564,-91
565,-95
566,-97
567,-93
568,-85
569,-81
570,-78
571,-75
572,-72
573,-70
574,-69
575,-68
576,-67
577,-66
578,-66
579,-66
580,-67
581,-69
582,-70
583,-72
584,-74
585,-76
586,-78
587,-81
588,-84
589,-85
590,-84
591,-82
592,-79
593,-70
594,-43
595,-26
596,-13
597,-5
598,3
599,15
600,25
601,35
602,43
603,50
604,55
605,59
606,63
607,66
608,69
609,73
610,76
611,78
612,80
613,82
614,84
615,85
616,87
617,87
618,85
619,82
620,77
621,73
622,67
623,58
624,50
625,44
626,35
627,21
628,9
629,0
630,-9
631,-23
632,-40
633,-49
634,-55
635,-58
636,-60
637,-60
638,-58
639,-54
640,-50
641,-41
642,-27
643,-16
644,-10
645,-4
646,0
647,9
648,21
649,31
650,37
651,30
652,18
653,7
654,-1
655,-7
656,3
657,33
658,108
659,229
660,397
661,597
662,798
663,963
664,1046
665,1047
666,968
667,782
668,537
669,283
670,67
671,-82
672,-161
673,-174
674,-170
675,-150
676,-134
677,-123
678,-114
679,-105
680,-99
681,-94
682,-89
683,-84
684,-80
685,-76
686,-73
687,-70
688,-67
689,-63
690,-59
691,-56
692,-53
693,-50
694,-48
695,-46
696,-44
697,-41
698,-40
699,-38
700,-37
701,-36
702,-35
703,-33
704,-28
705,-15
706,-2
707,5
708,5
709,6
710,6
711,6
712,6
713,8
714,12
715,16
716,24
717,37
718,52
719,64
720,73
721,84
722,97
723,112
724,122
725,127
726,131
727,134
728,135
729,134
730,134
731,132
732,129
733,122
734,99
735,83
736,70
737,62
738,54
739,46
740,35
741,17
742,5
743,0
744,-4
745,-7
746,-9
747,-10
748,-11
749,-12
750,-12
751,-13
752,-15
753,-17
754,-20
755,-23
756,-26
757,-29
758,-33
759,-37
760,-41
761,-43
762,-45
763,-46
764,-49
765,-51
766,-53
767,-55
768,-53
769,-50
770,-47
771,-44
772,-42
773,-39
774,-36
775,-33
776,-31
777,-30
778,-31
779,-33
780,-36
781,-39
782,-42
783,-48
784,-48
785,-39
786,-33
787,-29
788,-25
789,-21
790,-18
791,-15
792,-12
793,-8
794,-5
795,-5
796,-7
797,-9
798,-12
799,-16
800,-17
801,-13
802,-11
803,-9
804,-6
805,-5
806,-4
807,-6
808,-9
809,-13
810,-16
811,-20
812,-23
813,-28
814,-33
815,-37
816,-40
817,-43
818,-46
819,-49
820,-53
821,-55
822,-56
823,-54
824,-50
825,-46
826,-41
827,-35
828,-25
829,-18
830,-12
831,-5
832,2
833,7
834,11
835,14
836,17
837,19
838,20
839,18
840,16
841,14
842,12
843,11
844,9
845,7
846,4
847,2
848,0
849,-1
850,-4
851,-9
852,-10
853,-7
854,-3
855,0
856,-5
857,-10
858,-13
859,-15
860,-17
861,-17
862,-17
863,-17
864,-15
865,-13
866,-10
867,-6
868,1
869,14
870,21
871,25
872,28
873,28
874,24
875,19
876,14
877,5
878,-6
879,-20
880,-30
881,-24
882,-6
883,53
884,147
885,279
886,454
887,665
888,892
889,1097
890,1215
891,1221
892,1136
893,924
894,650
895,368
896,129
897,-33
898,-116
899,-130
900,-135
901,-127
902,-114
903,-101
904,-92
905,-87
906,-83
907,-80
908,-77
909,-74
910,-72
911,-70
912,-69
913,-68
914,-67
915,-65
916,-64
917,-62
918,-61
919,-59
920,-58
921,-55
922,-53
923,-49
924,-44
925,-39
926,-36
927,-33
928,-30
929,-26
930,-21
931,-15
932,-11
933,-9
934,-8
935,-6
936,-5
937,-4
938,-3
939,-1
940,0
941,0
942,2
943,4
944,6
945,10
946,17
947,33
948,50
949,65
950,75
951,81
952,88
953,94
954,100
955,106
956,109
957,108
958,104
959,102
960,100
961,99
962,98
963,97
964,95
965,93
966,90
967,86
968,80
969,71
970,53
971,35
972,19
973,7
974,-1
975,-3
976,-3
977,-3
978,-4
979,-4
980,-4
981,-5
982,-5
983,-4
984,-4
985,-4
986,-3
987,-2
988,0
989,2
990,6
991,10
992,17
993,28
994,33
995,36
996,38
997,40
998,41
999,41
1000,39
1001,36
1002,32
1003,28
1004,23
1005,18
1006,11
1007,5
1008,-1
1009,-8
1010,-17
1011,-21
1012,-19
1013,-13
1014,-8
1015,-2
1016,2
1017,5
1018,6
1019,9
1020,12
1021,11
1022,5
1023,1
1024,-1
1025,-3
1026,-4
1027,-4
1028,-1
1029,2
1030,5
1031,9
1032,14
1033,19
1034,23
1035,26
1036,28
1037,30
1038,32
1039,34
1040,35
1041,36
1042,34
1043,30
1044,24
