,0
0,-55
1,-55
2,-55
3,-55
4,-55
5,-54
6,-53
7,-52
8,-51
9,-49
10,-48
11,-47
12,-45
13,-44
14,-43
15,-41
16,-40
17,-38
18,-37
19,-35
20,-33
21,-32
22,-30
23,-29
24,-27
25,-26
26,-25
27,-24
28,-24
29,-23
30,-23
31,-23
32,-22
33,-22
34,-22
35,-21
36,-21
37,-21
38,-20
39,-20
40,-21
41,-21
42,-22
43,-23
44,-23
45,-25
46,-26
47,-28
48,-29
49,-30
50,-31
51,-32
52,-34
53,-35
54,-36
55,-38
56,-39
57,-40
58,-41
59,-43
60,-45
61,-47
62,-48
63,-48
64,-49
65,-49
66,-50
67,-51
68,-51
69,-51
70,-51
71,-51
72,-51
73,-52
74,-52
75,-52
76,-52
77,-52
78,-52
79,-52
80,-52
81,-51
82,-50
83,-50
84,-49
85,-48
86,-48
87,-48
88,-48
89,-48
90,-48
91,-48
92,-48
93,-49
94,-49
95,-50
96,-51
97,-52
98,-52
99,-53
100,-54
101,-54
102,-55
103,-55
104,-55
105,-55
106,-55
107,-55
108,-55
109,-55
110,-55
111,-54
112,-54
113,-54
114,-54
115,-54
116,-54
117,-54
118,-54
119,-55
120,-55
121,-55
122,-55
123,-55
124,-56
125,-55
126,-55
127,-54
128,-52
129,-50
130,-48
131,-45
132,-42
133,-39
134,-36
135,-33
136,-30
137,-27
138,-24
139,-22
140,-18
141,-14
142,-9
143,-4
144,0
145,4
146,7
147,10
148,12
149,13
150,12
151,10
152,7
153,3
154,0
155,-4
156,-9
157,-12
158,-16
159,-20
160,-23
161,-25
162,-28
163,-30
164,-32
165,-35
166,-38
167,-41
168,-44
169,-47
170,-50
171,-52
172,-53
173,-53
174,-52
175,-51
176,-50
177,-49
178,-47
179,-46
180,-44
181,-41
182,-38
183,-34
184,-30
185,-26
186,0
187,41
188,99
189,166
190,239
191,312
192,377
193,417
194,431
195,419
196,379
197,297
198,199
199,101
200,16
201,-54
202,-109
203,-154
204,-182
205,-211
206,-243
207,-262
208,-272
209,-279
210,-284
211,-286
212,-286
213,-285
214,-282
215,-277
216,-271
217,-259
218,-236
219,-214
220,-190
221,-164
222,-139
223,-114
224,-89
225,-65
226,-37
227,-16
228,-2
229,8
230,19
231,24
232,28
233,31
234,34
235,35
236,37
237,38
238,39
239,40
240,42
241,44
242,45
243,47
244,48
245,50
246,52
247,54
248,56
249,58
250,60
251,63
252,67
253,71
254,76
255,80
256,85
257,90
258,95
259,102
260,109
261,117
262,125
263,133
264,142
265,150
266,157
267,165
268,172
269,179
270,186
271,192
272,197
273,202
274,207
275,212
276,215
277,217
278,217
279,216
280,213
281,209
282,203
283,197
284,187
285,168
286,153
287,139
288,128
289,117
290,106
291,92
292,77
293,62
294,50
295,40
296,29
297,17
298,8
299,2
300,-3
301,-8
302,-11
303,-14
304,-17
305,-19
306,-21
307,-22
308,-23
309,-25
310,-26
311,-27
312,-28
313,-28
314,-28
315,-29
316,-29
317,-30
318,-30
319,-29
320,-29
321,-28
322,-27
323,-26
324,-25
325,-23
326,-22
327,-20
328,-18
329,-17
330,-15
331,-13
332,-11
333,-9
334,-7
335,-6
336,-5
337,-4
338,-3
339,-2
340,-1
341,-1
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,-1
357,-1
358,-2
359,-2
360,-2
361,-2
362,-2
363,-2
364,-1
365,-1
366,-1
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,1
375,2
376,4
377,5
378,7
379,9
380,11
381,12
382,14
383,15
384,17
385,18
386,20
387,22
388,24
389,27
390,30
391,33
392,37
393,40
394,43
395,45
396,47
397,48
398,49
399,51
400,52
401,53
402,55
403,57
404,59
405,62
406,66
407,69
408,72
409,76
410,80
411,84
412,89
413,93
414,98
415,102
416,106
417,111
418,115
419,120
420,124
421,128
422,131
423,134
424,136
425,139
426,141
427,143
428,145
429,147
430,149
431,151
432,154
433,156
434,159
435,162
436,165
437,168
438,172
439,177
440,186
441,196
442,207
443,217
444,225
445,232
446,239
447,244
448,246
449,247
450,248
451,248
452,248
453,248
454,249
455,250
456,251
457,251
458,250
459,250
460,249
461,248
462,247
463,247
464,245
465,244
466,244
467,244
468,244
469,245
470,246
471,247
472,247
473,247
474,247
475,246
476,246
477,245
478,243
479,242
480,241
481,239
482,238
483,236
484,234
485,231
486,225
487,220
488,220
489,225
490,234
491,261
492,301
493,359
494,431
495,510
496,594
497,677
498,746
499,789
500,804
501,790
502,747
503,664
504,566
505,465
506,374
507,300
508,244
509,204
510,181
511,165
512,154
513,143
514,131
515,111
516,92
517,85
518,79
519,77
520,81
521,91
522,107
523,129
524,150
525,173
526,198
527,223
528,248
529,273
530,293
531,309
532,326
533,332
534,335
535,338
536,341
537,343
538,345
539,347
540,349
541,350
542,351
543,352
544,352
545,352
546,352
547,351
548,349
549,347
550,345
551,343
552,341
553,339
554,337
555,335
556,333
557,331
558,330
559,328
560,326
561,323
562,320
563,317
564,315
565,313
566,312
567,312
568,313
569,316
570,319
571,324
572,328
573,333
574,337
575,341
576,346
577,350
578,354
579,357
580,358
581,358
582,358
583,356
584,353
585,350
586,345
587,336
588,317
589,297
590,275
591,251
592,225
593,202
594,185
595,171
596,152
597,129
598,107
599,85
600,62
601,38
602,18
603,3
604,-13
605,-27
606,-39
607,-50
608,-59
609,-71
610,-85
611,-100
612,-115
613,-131
614,-147
615,-161
616,-172
617,-184
618,-195
619,-203
620,-209
621,-214
622,-220
623,-226
624,-233
625,-239
626,-244
627,-249
628,-254
629,-258
630,-263
631,-267
632,-270
633,-274
634,-278
635,-283
636,-289
637,-295
638,-301
639,-307
640,-313
641,-318
642,-323
643,-327
644,-332
645,-336
646,-341
647,-347
648,-352
649,-358
650,-364
651,-370
652,-376
653,-382
654,-387
655,-393
656,-400
657,-410
658,-421
659,-432
660,-439
661,-444
662,-448
663,-451
664,-454
665,-458
666,-461
667,-463
668,-466
669,-469
670,-473
671,-479
672,-488
673,-498
674,-509
675,-521
676,-532
677,-540
678,-545
679,-547
680,-549
681,-550
682,-551
683,-552
684,-553
685,-554
686,-556
687,-558
688,-561
689,-564
690,-567
691,-570
692,-573
693,-577
694,-580
695,-583
696,-586
697,-590
698,-594
699,-598
700,-602
701,-606
702,-609
703,-611
704,-613
705,-614
706,-616
707,-617
708,-618
709,-619
710,-620
711,-620
712,-621
713,-622
714,-622
715,-622
716,-622
717,-622
718,-622
719,-622
720,-622
721,-621
722,-621
723,-621
724,-621
725,-621
726,-620
727,-620
728,-620
729,-619
730,-618
731,-617
732,-616
733,-614
734,-613
735,-611
736,-610
737,-608
738,-607
739,-605
740,-603
741,-602
742,-600
743,-597
744,-593
745,-587
746,-581
747,-575
748,-568
749,-561
750,-553
751,-543
752,-534
753,-527
754,-521
755,-519
756,-518
757,-517
758,-516
759,-515
760,-515
761,-516
762,-516
763,-516
764,-516
765,-516
766,-517
767,-517
768,-518
769,-519
770,-520
771,-521
772,-521
773,-522
774,-523
775,-523
776,-522
777,-522
778,-522
779,-521
780,-520
781,-520
782,-519
783,-517
784,-516
785,-514
786,-512
787,-510
788,-508
789,-506
790,-503
791,-497
792,-490
793,-483
794,-476
795,-465
796,-430
797,-383
798,-321
799,-245
800,-161
801,-75
802,3
803,61
804,80
805,67
806,26
807,-64
808,-171
809,-277
810,-369
811,-440
812,-490
813,-528
814,-554
815,-576
816,-590
817,-596
818,-598
819,-599
820,-602
821,-600
822,-584
823,-563
824,-534
825,-505
826,-477
827,-451
828,-422
829,-390
830,-360
831,-314
832,-270
833,-229
834,-187
835,-161
836,-131
837,-105
838,-93
839,-88
840,-85
841,-82
842,-80
843,-78
844,-74
845,-71
846,-69
847,-66
848,-63
849,-59
850,-54
851,-44
852,-33
853,-19
854,-9
855,0
856,8
857,15
858,20
859,26
860,32
861,39
862,49
863,62
864,75
865,88
866,99
867,110
868,121
869,132
870,142
871,151
872,160
873,170
874,179
875,190
876,202
877,216
