,0
0,-221
1,-217
2,-213
3,-209
4,-206
5,-203
6,-200
7,-198
8,-196
9,-194
10,-193
11,-191
12,-189
13,-185
14,-182
15,-178
16,-173
17,-169
18,-166
19,-163
20,-161
21,-158
22,-155
23,-151
24,-145
25,-134
26,-121
27,-110
28,-99
29,-90
30,-83
31,-78
32,-73
33,-70
34,-66
35,-63
36,-59
37,-54
38,-49
39,-43
40,-37
41,-30
42,-23
43,-15
44,-7
45,1
46,8
47,13
48,19
49,25
50,33
51,40
52,48
53,57
54,67
55,77
56,84
57,89
58,92
59,95
60,96
61,98
62,100
63,103
64,108
65,112
66,116
67,119
68,123
69,126
70,129
71,134
72,141
73,155
74,170
75,182
76,193
77,204
78,214
79,223
80,233
81,243
82,254
83,267
84,283
85,296
86,309
87,319
88,329
89,339
90,350
91,363
92,387
93,423
94,484
95,566
96,674
97,800
98,926
99,1013
100,1043
101,1012
102,919
103,735
104,520
105,321
106,181
107,144
108,130
109,152
110,225
111,298
112,361
113,400
114,416
115,421
116,426
117,431
118,435
119,438
120,441
121,444
122,446
123,446
124,447
125,447
126,448
127,449
128,450
129,451
130,451
131,451
132,451
133,453
134,454
135,454
136,454
137,455
138,457
139,457
140,457
141,456
142,456
143,455
144,455
145,456
146,457
147,459
148,462
149,464
150,465
151,467
152,468
153,470
154,471
155,475
156,483
157,495
158,505
159,514
160,521
161,528
162,533
163,538
164,543
165,548
166,553
167,554
168,552
169,546
170,536
171,525
172,509
173,482
174,460
175,439
176,418
177,395
178,372
179,350
180,329
181,307
182,285
183,264
184,244
185,223
186,201
187,178
188,155
189,133
190,110
191,87
192,62
193,40
194,22
195,4
196,-13
197,-23
198,-29
199,-34
200,-37
201,-40
202,-43
203,-48
204,-54
205,-60
206,-65
207,-70
208,-74
209,-78
210,-82
211,-86
212,-90
213,-96
214,-101
215,-107
216,-114
217,-121
218,-128
219,-133
220,-137
221,-140
222,-142
223,-144
224,-146
225,-148
226,-150
227,-153
228,-158
229,-160
230,-163
231,-165
232,-168
233,-169
234,-172
235,-175
236,-177
237,-178
238,-179
239,-182
240,-185
241,-187
242,-188
243,-188
244,-186
245,-183
246,-180
247,-177
248,-173
249,-168
250,-164
251,-162
252,-163
253,-172
254,-184
255,-194
256,-198
257,-201
258,-203
259,-206
260,-209
261,-210
262,-211
263,-213
264,-213
265,-213
266,-213
267,-212
268,-211
269,-210
270,-209
271,-209
272,-211
273,-212
274,-212
275,-212
276,-213
277,-213
278,-213
279,-213
280,-215
281,-216
282,-217
283,-219
284,-221
285,-224
286,-224
287,-225
288,-225
289,-224
290,-224
291,-224
292,-225
293,-225
294,-225
295,-225
296,-226
297,-227
298,-229
299,-230
300,-232
301,-234
302,-237
303,-238
304,-239
305,-239
306,-240
307,-240
308,-240
309,-242
310,-242
311,-242
312,-241
313,-242
314,-243
315,-243
316,-244
317,-245
318,-248
319,-250
320,-254
321,-257
322,-261
323,-264
324,-267
325,-269
326,-269
327,-269
328,-267
329,-265
330,-261
331,-255
332,-249
333,-242
334,-236
335,-228
336,-217
337,-206
338,-197
339,-188
340,-182
341,-178
342,-177
343,-175
344,-174
345,-173
346,-172
347,-171
348,-169
349,-169
350,-171
351,-174
352,-176
353,-177
354,-178
355,-177
356,-175
357,-171
358,-168
359,-165
360,-162
361,-159
362,-156
363,-153
364,-150
365,-146
366,-143
367,-141
368,-140
369,-140
370,-140
371,-141
372,-141
373,-141
374,-140
375,-140
376,-141
377,-140
378,-137
379,-130
380,-119
381,-74
382,-1
383,95
384,216
385,352
386,477
387,551
388,552
389,492
390,319
391,86
392,-152
393,-341
394,-418
395,-445
396,-424
397,-356
398,-272
399,-194
400,-132
401,-85
402,-50
403,-33
404,-22
405,-16
406,-10
407,-5
408,0
409,3
410,9
411,14
412,22
413,31
414,43
415,55
416,62
417,67
418,71
419,73
420,74
421,76
422,80
423,85
424,89
425,92
426,95
427,98
428,102
429,107
430,113
431,120
432,129
433,139
434,149
435,158
436,166
437,171
438,177
439,184
440,192
441,202
442,212
443,223
444,234
445,245
446,258
447,270
448,279
449,286
450,291
451,295
452,299
453,302
454,306
455,309
456,309
457,308
458,304
459,299
460,291
461,282
462,271
463,257
464,235
465,217
466,200
467,172
468,133
469,102
470,78
471,54
472,29
473,6
474,-13
475,-29
476,-41
477,-51
478,-62
479,-71
480,-77
481,-80
482,-83
483,-87
484,-89
485,-92
486,-93
487,-94
488,-96
489,-97
490,-99
491,-102
492,-104
493,-106
494,-108
495,-110
496,-112
497,-113
498,-113
499,-113
500,-113
501,-114
502,-114
503,-114
504,-113
505,-112
506,-109
507,-106
508,-104
509,-102
510,-99
511,-98
512,-98
513,-97
514,-97
515,-97
516,-97
517,-97
518,-97
519,-97
520,-98
521,-99
522,-101
523,-103
524,-106
525,-108
526,-111
527,-113
528,-115
529,-117
530,-119
531,-121
532,-123
533,-124
534,-124
535,-125
536,-125
537,-125
538,-123
539,-121
540,-120
541,-119
542,-118
543,-118
544,-118
545,-119
546,-120
547,-123
548,-126
549,-128
550,-131
551,-134
552,-138
553,-141
554,-145
555,-147
556,-148
557,-148
558,-148
559,-149
560,-148
561,-148
562,-147
563,-147
564,-147
565,-146
566,-145
567,-144
568,-143
569,-142
570,-141
571,-141
572,-142
573,-142
574,-141
575,-139
576,-138
577,-136
578,-133
579,-130
580,-127
581,-124
582,-120
583,-117
584,-114
585,-106
586,-96
587,-86
588,-78
589,-70
590,-64
591,-60
592,-57
593,-54
594,-52
595,-49
596,-47
597,-45
598,-43
599,-41
600,-40
601,-39
602,-40
603,-40
604,-40
605,-38
606,-36
607,-35
608,-35
609,-33
610,-30
611,-27
612,-21
613,-6
614,9
615,19
616,27
617,34
618,39
619,44
620,47
621,51
622,56
623,66
624,81
625,100
626,118
627,133
628,143
629,150
630,152
631,154
632,156
633,159
634,160
635,161
636,163
637,165
638,166
639,168
640,172
641,176
642,181
643,187
644,196
645,205
646,213
647,220
648,227
649,232
650,236
651,240
652,245
653,250
654,253
655,256
656,260
657,266
658,272
659,279
660,289
661,306
662,313
663,315
664,317
665,319
666,320
667,318
668,314
669,310
670,305
671,298
672,317
673,370
674,453
675,562
676,691
677,820
678,924
679,940
680,918
681,777
682,563
683,317
684,96
685,-46
686,-83
687,-79
688,-10
689,75
690,148
691,201
692,234
693,249
694,257
695,261
696,264
697,267
698,270
699,273
700,273
701,273
702,272
703,271
704,271
705,272
706,273
707,273
708,272
709,270
710,269
711,268
712,268
713,268
714,268
715,269
716,271
717,275
718,278
719,280
720,282
721,283
722,285
723,286
724,286
725,287
726,288
727,291
728,294
729,297
730,301
731,303
732,306
733,309
734,313
735,318
736,323
737,331
738,343
739,357
740,366
741,373
742,377
743,381
744,385
745,389
746,391
747,393
748,392
749,390
750,385
751,378
752,369
753,356
754,335
755,317
756,292
757,261
758,230
759,203
760,179
761,155
762,130
763,104
764,76
765,51
766,30
767,14
768,-6
769,-19
770,-26
771,-31
772,-35
773,-42
774,-50
775,-57
776,-65
777,-72
778,-77
779,-82
780,-86
781,-89
782,-92
783,-96
784,-101
785,-105
786,-109
787,-112
788,-114
789,-116
790,-118
791,-119
792,-121
793,-123
794,-126
795,-131
796,-136
797,-142
798,-148
799,-154
800,-160
801,-165
802,-170
803,-173
804,-175
805,-176
806,-178
807,-178
808,-179
809,-180
810,-181
811,-182
812,-182
813,-183
814,-183
815,-183
816,-184
817,-185
818,-186
819,-188
820,-190
821,-193
822,-195
823,-198
824,-201
825,-204
826,-206
827,-208
828,-209
829,-211
830,-212
831,-213
832,-213
833,-214
834,-214
835,-214
836,-213
837,-212
838,-211
839,-210
840,-208
841,-206
842,-205
843,-204
844,-203
845,-201
846,-199
847,-198
848,-197
849,-196
850,-194
851,-193
852,-192
853,-192
854,-191
855,-191
856,-191
857,-191
858,-191
859,-190
860,-190
861,-190
862,-190
863,-190
864,-191
865,-191
866,-193
867,-194
868,-195
869,-195
870,-196
871,-197
872,-197
873,-197
874,-196
875,-196
876,-195
877,-193
878,-191
879,-189
880,-187
881,-185
882,-181
883,-177
884,-173
885,-169
886,-165
887,-161
888,-157
889,-153
890,-151
891,-150
892,-150
893,-152
894,-155
895,-158
896,-162
897,-166
898,-170
899,-175
900,-179
901,-183
902,-188
903,-192
904,-195
905,-198
906,-200
907,-202
908,-204
909,-205
910,-206
911,-207
912,-209
913,-210
914,-212
915,-212
916,-212
917,-212
918,-210
919,-209
920,-207
921,-205
922,-203
923,-202
924,-201
925,-198
926,-194
927,-188
928,-173
929,-140
930,-83
931,-1
932,103
933,222
934,333
935,395
936,394
937,324
938,153
939,-66
940,-281
941,-454
942,-542
943,-553
944,-521
945,-434
946,-338
947,-257
948,-201
949,-166
950,-147
951,-139
952,-133
953,-129
954,-126
955,-122
956,-118
957,-114
958,-111
959,-107
960,-104
961,-99
962,-91
963,-77
964,-63
965,-50
966,-37
967,-23
968,-11
969,-1
970,3
971,5
972,7
973,8
974,10
975,13
976,17
977,21
978,25
979,28
980,32
981,35
982,40
983,48
984,64
985,80
986,95
987,110
988,124
989,136
990,147
991,156
992,166
993,178
994,192
995,208
996,220
997,231
998,242
999,251
1000,258
1001,265
1002,271
1003,276
1004,281
1005,286
1006,289
1007,290
1008,288
1009,282
1010,275
1011,265
1012,248
1013,218
1014,191
1015,163
1016,141
1017,123
1018,104
1019,78
1020,48
1021,28
1022,17
1023,7
1024,-3
