,0
0,323
1,322
2,317
3,311
4,307
5,302
6,296
7,293
8,293
9,297
10,301
11,307
12,313
13,323
14,321
15,304
16,292
17,283
18,273
19,263
20,253
21,241
22,224
23,199
24,178
25,166
26,159
27,154
28,150
29,146
30,142
31,137
32,133
33,129
34,124
35,118
36,107
37,88
38,70
39,54
40,41
41,29
42,17
43,11
44,7
45,3
46,0
47,-2
48,-5
49,-9
50,-13
51,-17
52,-21
53,-26
54,-30
55,-34
56,-38
57,-42
58,-46
59,-51
60,-57
61,-61
62,-65
63,-68
64,-69
65,-70
66,-69
67,-66
68,-62
69,-56
70,-50
71,-44
72,-38
73,-31
74,-24
75,-18
76,-13
77,-9
78,-6
79,-4
80,-1
81,1
82,4
83,7
84,9
85,11
86,14
87,19
88,24
89,30
90,35
91,40
92,46
93,56
94,73
95,87
96,97
97,106
98,116
99,122
100,122
101,115
102,103
103,91
104,77
105,62
106,47
107,22
108,-12
109,-44
110,-81
111,-100
112,-107
113,-113
114,-117
115,-121
116,-125
117,-130
118,-135
119,-139
120,-143
121,-148
122,-152
123,-155
124,-159
125,-164
126,-173
127,-182
128,-189
129,-190
130,-185
131,-176
132,-167
133,-158
134,-146
135,-133
136,-121
137,-108
138,-84
139,-49
140,8
141,87
142,188
143,309
144,433
145,517
146,544
147,508
148,401
149,211
150,1
151,-178
152,-298
153,-373
154,-431
155,-467
156,-496
157,-516
158,-518
159,-507
160,-475
161,-419
162,-355
163,-291
164,-230
165,-198
166,-186
167,-181
168,-176
169,-173
170,-171
171,-169
172,-167
173,-165
174,-162
175,-159
176,-156
177,-154
178,-153
179,-152
180,-151
181,-148
182,-144
183,-140
184,-133
185,-125
186,-117
187,-109
188,-102
189,-94
190,-86
191,-78
192,-66
193,-55
194,-45
195,-35
196,-27
197,-19
198,-12
199,-7
200,-4
201,-5
202,-6
203,-9
204,-12
205,-16
206,-22
207,-20
208,-1
209,11
210,21
211,30
212,40
213,47
214,55
215,64
216,73
217,83
218,93
219,105
220,127
221,160
222,175
223,183
224,190
225,196
226,199
227,201
228,202
229,203
230,203
231,202
232,200
233,197
234,193
235,187
236,181
237,175
238,164
239,141
240,119
241,104
242,94
243,85
244,76
245,66
246,57
247,45
248,27
249,3
250,-10
251,-16
252,-21
253,-24
254,-26
255,-27
256,-29
257,-31
258,-34
259,-36
260,-37
261,-37
262,-37
263,-36
264,-36
265,-36
266,-37
267,-37
268,-38
269,-41
270,-44
271,-37
272,-23
273,-16
274,-10
275,-6
276,-1
277,2
278,6
279,12
280,18
281,24
282,29
283,34
284,37
285,39
286,42
287,45
288,48
289,51
290,54
291,58
292,62
293,66
294,70
295,74
296,78
297,82
298,86
299,90
300,96
301,112
302,137
303,156
304,149
305,84
306,-65
307,-300
308,-586
309,-868
310,-1087
311,-1185
312,-1193
313,-1140
314,-1086
315,-1066
316,-1052
317,-1020
318,-968
319,-891
320,-810
321,-739
322,-676
323,-633
324,-595
325,-567
326,-547
327,-529
328,-510
329,-487
330,-455
331,-422
332,-394
333,-359
334,-318
335,-274
336,-244
337,-227
338,-213
339,-197
340,-182
341,-170
342,-160
343,-151
344,-143
345,-136
346,-130
347,-124
348,-118
349,-111
350,-101
351,-90
352,-79
353,-66
354,-42
355,-9
356,15
357,33
358,48
359,83
360,142
361,230
362,350
363,492
364,622
365,714
366,746
367,765
368,765
369,726
370,660
371,572
372,465
373,351
374,259
375,213
376,201
377,194
378,186
379,176
380,168
381,157
382,133
383,90
384,45
385,2
386,-32
387,-57
388,-75
389,-99
390,-133
391,-173
392,-209
393,-243
394,-271
395,-288
396,-298
397,-309
398,-320
399,-328
400,-334
401,-339
402,-345
403,-352
404,-359
405,-368
406,-383
407,-402
408,-408
409,-417
410,-412
411,-384
412,-358
413,-343
414,-335
415,-329
416,-322
417,-314
418,-305
419,-291
420,-272
421,-258
422,-241
423,-213
424,-174
425,-139
426,-106
427,-72
428,-37
429,-3
430,17
431,30
432,40
433,49
434,58
435,70
436,85
437,97
438,107
439,116
440,127
441,144
442,156
443,168
444,177
445,182
446,186
447,189
448,192
449,196
450,197
451,190
452,175
453,151
454,123
455,108
456,98
457,89
458,81
459,77
460,73
461,70
462,67
463,65
464,65
465,69
466,74
467,81
468,88
469,95
470,104
471,113
472,118
473,117
474,113
475,105
476,92
477,71
478,35
479,-27
480,-109
481,-197
482,-292
483,-388
484,-471
485,-522
486,-537
487,-526
488,-514
489,-504
490,-504
491,-515
492,-526
493,-537
494,-535
495,-513
496,-498
497,-484
498,-473
499,-468
500,-470
501,-473
502,-476
503,-479
504,-483
505,-480
506,-462
507,-442
508,-422
509,-412
510,-400
511,-382
512,-363
513,-352
514,-364
515,-384
516,-405
517,-416
518,-423
519,-429
520,-432
521,-432
522,-426
523,-417
524,-407
525,-399
526,-392
527,-383
528,-375
529,-368
530,-363
531,-358
532,-352
533,-343
534,-327
535,-313
536,-305
537,-299
538,-296
539,-294
540,-294
541,-298
542,-305
543,-312
544,-321
545,-334
546,-341
547,-334
548,-320
549,-305
550,-286
551,-271
552,-258
553,-244
554,-226
555,-207
556,-189
557,-179
558,-171
559,-164
560,-155
561,-143
562,-124
563,-93
564,-64
565,-43
566,-27
567,-18
568,-13
569,-9
570,-5
571,0
572,6
573,13
574,23
575,44
576,76
577,126
578,184
579,247
580,318
581,401
582,494
583,591
584,671
585,698
586,679
587,622
588,484
589,307
590,115
591,-62
592,-205
593,-315
594,-389
595,-416
596,-416
597,-398
598,-345
599,-283
600,-248
601,-228
602,-218
603,-210
604,-199
605,-188
606,-174
607,-152
608,-122
609,-101
610,-90
611,-83
612,-78
613,-74
614,-69
615,-64
616,-59
617,-55
618,-52
619,-47
620,-40
621,-26
622,-4
623,4
624,11
625,18
626,21
627,21
628,20
629,18
630,16
631,13
632,12
633,17
634,30
635,45
636,58
637,74
638,87
639,89
640,88
641,87
642,86
643,84
644,82
645,83
646,92
647,105
648,120
649,141
650,167
651,186
652,200
653,213
654,225
655,235
656,244
657,262
658,295
659,322
660,339
661,358
662,378
663,389
664,397
665,404
666,410
667,415
668,417
669,418
670,415
671,410
672,405
673,399
674,395
675,389
676,380
677,370
678,362
679,359
680,357
681,356
682,351
683,344
684,348
685,352
686,356
687,360
688,360
689,357
690,349
691,338
692,321
693,315
694,313
695,311
696,309
697,307
698,305
699,304
700,302
701,301
702,299
703,298
704,296
705,294
706,292
707,289
708,284
709,272
710,254
711,234
712,215
713,199
714,190
715,185
716,180
717,176
718,172
719,169
720,166
721,163
722,159
723,156
724,152
725,145
726,133
727,126
728,124
729,120
730,115
731,133
732,156
733,175
734,185
735,195
736,206
737,222
738,233
739,240
740,247
741,255
742,263
743,273
744,291
745,318
746,358
747,400
748,456
749,537
750,643
751,764
752,882
753,980
754,1012
755,998
756,889
757,688
758,447
759,201
760,-12
761,-163
762,-222
763,-242
764,-229
765,-191
766,-147
767,-101
768,-53
769,-4
770,43
771,71
772,93
773,108
774,125
775,139
776,149
777,157
778,163
779,169
780,173
781,177
782,182
783,186
784,193
785,200
786,208
787,218
788,232
789,242
790,250
791,255
792,261
793,265
794,267
795,263
796,256
797,246
798,234
799,216
800,202
801,183
802,160
803,140
804,117
805,105
806,99
807,94
808,90
809,88
810,86
811,85
812,84
813,83
814,82
815,82
816,81
817,80
818,79
819,77
820,80
821,98
