,0
0,-28
1,-29
2,-30
3,-31
4,-31
5,-32
6,-33
7,-34
8,-35
9,-36
10,-37
11,-37
12,-39
13,-42
14,-45
15,-47
16,-45
17,-40
18,-33
19,-25
20,-16
21,-10
22,-6
23,-4
24,-3
25,-1
26,0
27,0
28,0
29,-1
30,-1
31,-1
32,-1
33,0
34,-1
35,0
36,0
37,0
38,2
39,5
40,7
41,9
42,12
43,15
44,17
45,20
46,23
47,26
48,29
49,33
50,37
51,41
52,44
53,47
54,48
55,48
56,47
57,46
58,43
59,40
60,36
61,32
62,28
63,24
64,21
65,18
66,14
67,11
68,7
69,5
70,2
71,0
72,0
73,0
74,0
75,1
76,4
77,6
78,10
79,14
80,20
81,32
82,54
83,74
84,96
85,120
86,142
87,177
88,216
89,263
90,314
91,362
92,389
93,397
94,375
95,308
96,181
97,24
98,-132
99,-257
100,-314
101,-333
102,-319
103,-296
104,-271
105,-233
106,-188
107,-131
108,-72
109,-22
110,0
111,13
112,24
113,41
114,52
115,61
116,67
117,70
118,70
119,67
120,64
121,62
122,59
123,56
124,54
125,54
126,56
127,60
128,63
129,64
130,66
131,68
132,70
133,72
134,75
135,77
136,80
137,83
138,85
139,88
140,91
141,94
142,97
143,101
144,107
145,114
146,121
147,128
148,134
149,141
150,150
151,162
152,174
153,186
154,191
155,195
156,198
157,200
158,203
159,205
160,208
161,210
162,211
163,212
164,213
165,214
166,214
167,215
168,215
169,215
170,216
171,218
172,221
173,223
174,223
175,218
176,211
177,201
178,189
179,178
180,163
181,143
182,124
183,111
184,98
185,82
186,62
187,43
188,22
189,0
190,-22
191,-40
192,-51
193,-62
194,-73
195,-81
196,-88
197,-94
198,-98
199,-102
200,-105
201,-107
202,-108
203,-109
204,-110
205,-110
206,-111
207,-112
208,-113
209,-114
210,-115
211,-115
212,-115
213,-115
214,-115
215,-114
216,-114
217,-114
218,-113
219,-113
220,-113
221,-113
222,-114
223,-114
224,-114
225,-114
226,-113
227,-111
228,-108
229,-106
230,-104
231,-101
232,-99
233,-96
234,-94
235,-93
236,-92
237,-91
238,-89
239,-87
240,-85
241,-82
242,-79
243,-75
244,-71
245,-68
246,-64
247,-62
248,-61
249,-61
250,-62
251,-64
252,-67
253,-70
254,-73
255,-76
256,-79
257,-81
258,-83
259,-84
260,-85
261,-86
262,-87
263,-87
264,-89
265,-91
266,-93
267,-96
268,-98
269,-100
270,-102
271,-103
272,-104
273,-105
274,-105
275,-106
276,-106
277,-106
278,-107
279,-108
280,-109
281,-110
282,-110
283,-111
284,-111
285,-111
286,-111
287,-110
288,-109
289,-108
290,-106
291,-105
292,-104
293,-103
294,-102
295,-100
296,-99
297,-97
298,-96
299,-95
300,-94
301,-92
302,-91
303,-89
304,-87
305,-86
306,-85
307,-84
308,-84
309,-83
310,-82
311,-80
312,-79
313,-78
314,-76
315,-75
316,-74
317,-73
318,-71
319,-70
320,-68
321,-65
322,-62
323,-58
324,-54
325,-49
326,-43
327,-37
328,-33
329,-31
330,-29
331,-27
332,-26
333,-25
334,-24
335,-24
336,-24
337,-23
338,-22
339,-20
340,-19
341,-19
342,-20
343,-20
344,-21
345,-21
346,-22
347,-23
348,-25
349,-26
350,-27
351,-27
352,-27
353,-26
354,-26
355,-26
356,-27
357,-27
358,-27
359,-27
360,-27
361,-27
362,-27
363,-26
364,-25
365,-24
366,-22
367,-20
368,-18
369,-15
370,-12
371,-2
372,20
373,43
374,66
375,105
376,150
377,202
378,259
379,318
380,374
381,394
382,382
383,347
384,234
385,80
386,-83
387,-221
388,-291
389,-315
390,-323
391,-318
392,-309
393,-300
394,-288
395,-269
396,-217
