,0
0,-267
1,-269
2,-272
3,-278
4,-288
5,-298
6,-302
7,-299
8,-292
9,-278
10,-234
11,-164
12,-125
13,-58
14,28
15,119
16,180
17,208
18,231
19,253
20,269
21,278
22,268
23,260
24,255
25,251
26,248
27,249
28,253
29,257
30,265
31,264
32,255
33,253
34,252
35,251
36,248
37,244
38,239
39,234
40,229
41,222
42,212
43,203
44,196
45,189
46,178
47,165
48,165
49,178
50,196
51,222
52,276
53,373
54,477
55,556
56,626
57,714
58,811
59,862
60,880
61,885
62,882
63,871
64,843
65,791
66,762
67,735
68,708
69,661
70,614
71,562
72,513
73,466
74,463
75,496
76,595
77,757
78,991
79,1310
80,1619
81,1766
82,1772
83,1661
84,1459
85,1164
86,831
87,538
88,359
89,316
90,289
91,266
92,252
93,269
94,298
95,327
96,349
97,376
98,395
99,407
100,415
101,415
102,406
103,394
104,383
105,373
106,362
107,352
108,341
109,330
110,318
111,303
112,283
113,264
114,244
115,231
116,222
117,206
118,185
119,171
120,165
121,159
122,153
123,146
124,140
125,134
126,128
127,122
128,113
129,105
130,115
131,123
132,127
133,131
134,133
135,132
136,129
137,124
138,120
139,115
140,110
141,102
142,96
143,92
144,89
145,87
146,86
147,85
148,84
149,84
150,84
151,83
152,82
153,80
154,74
155,65
156,56
157,48
158,40
159,33
160,27
161,19
162,11
163,2
164,-2
165,-3
166,-4
167,-6
168,-2
169,11
170,5
171,-14
172,-23
173,-30
174,-35
175,-40
176,-45
177,-50
178,-53
179,-54
180,-54
181,-52
182,-47
183,-38
184,-43
185,-65
186,-76
187,-82
188,-86
189,-90
190,-94
191,-98
192,-101
193,-106
194,-112
195,-117
196,-122
197,-127
198,-130
199,-133
200,-138
201,-143
202,-132
203,-101
204,-150
205,-155
206,-144
207,-137
208,-136
209,-142
210,-150
211,-148
212,-137
213,-133
214,-127
215,-117
216,-99
217,-99
218,-118
219,-127
220,-132
221,-137
222,-141
223,-147
224,-156
225,-166
226,-158
227,-138
228,-196
229,-199
230,-183
231,-177
232,-172
233,-168
234,-165
235,-161
236,-156
237,-150
238,-145
239,-139
240,-128
241,-129
242,-146
243,-157
244,-156
245,-141
246,-130
247,-120
248,-114
249,-110
250,-106
251,-101
252,-98
253,-94
254,-89
255,-85
256,-81
257,-76
258,-66
259,-46
260,-32
261,-29
262,-26
263,-13
264,9
265,24
266,28
267,31
268,33
269,34
270,30
271,25
272,19
273,13
274,5
275,-6
276,-22
277,-36
278,-26
279,-12
280,-1
281,-9
282,-22
283,-22
284,-8
285,-14
286,-35
287,-46
288,-56
289,-65
290,-83
291,-99
292,-105
293,-111
294,-137
295,-181
296,-206
297,-214
298,-227
299,-264
300,-364
301,-401
302,-418
303,-438
304,-485
305,-488
306,-464
307,-442
308,-405
309,-373
310,-345
311,-323
312,-313
313,-305
314,-296
315,-287
316,-276
317,-259
318,-195
319,-91
320,101
321,229
322,385
323,456
324,629
325,661
326,523
327,237
328,55
329,-165
330,-302
331,-396
332,-514
333,-523
334,-445
335,-400
336,-246
337,-328
338,-340
339,-316
340,-356
341,-372
342,-380
343,-399
344,-418
345,-424
346,-416
347,-392
348,-313
349,-275
350,-219
351,-161
352,-128
353,-76
354,-36
355,-15
356,1
357,9
358,-9
359,-68
360,-16
361,-20
362,-52
363,-73
364,-92
365,-111
366,-131
367,-148
368,-174
369,-181
370,-175
371,-170
372,-151
373,-137
374,-126
375,-117
376,-112
377,-106
378,-102
379,-85
380,-63
381,-58
382,-68
383,-83
384,-79
385,-49
386,-45
387,-59
388,-60
389,-41
390,-4
391,7
392,12
393,29
394,46
395,61
396,64
397,59
398,53
399,53
400,57
401,48
402,13
403,8
404,27
405,28
406,15
407,9
408,25
409,43
410,56
411,68
412,82
413,95
414,107
415,116
416,123
417,131
418,137
419,144
420,150
421,153
422,153
423,151
424,145
425,139
426,133
427,127
428,123
429,119
430,117
431,119
432,123
433,129
434,137
435,147
436,157
437,169
438,180
439,164
440,152
441,146
442,142
443,138
444,135
445,130
446,127
447,126
448,124
449,120
450,116
451,112
452,108
453,100
454,92
455,86
456,78
457,73
458,71
459,72
460,75
461,81
462,87
463,94
464,98
465,100
466,102
467,105
468,107
469,106
470,105
471,103
472,97
473,78
474,49
475,47
476,58
477,63
478,54
479,44
480,37
481,41
482,47
483,51
484,61
485,70
486,77
487,82
488,87
489,94
490,101
491,108
492,115
493,121
494,126
495,133
496,140
497,144
498,144
499,141
500,134
501,112
502,61
503,22
504,-58
505,-138
506,-192
507,-279
508,-317
509,-332
510,-361
511,-397
512,-424
513,-414
514,-386
515,-359
516,-359
517,-370
518,-376
519,-380
520,-384
521,-389
522,-394
523,-397
524,-403
525,-407
526,-416
527,-415
528,-404
529,-398
530,-392
531,-381
532,-364
533,-329
534,-319
535,-347
536,-346
537,-325
538,-310
539,-298
540,-266
541,-186
542,-128
543,-52
544,-24
545,-4
546,39
547,56
548,57
549,41
550,0
551,-47
552,-72
553,-85
554,-91
555,-97
556,-100
557,-102
558,-102
559,-100
560,-94
561,-86
562,-74
563,-30
564,89
565,254
566,441
567,629
568,820
569,944
570,946
571,837
572,674
573,423
574,161
575,-84
576,-428
577,-553
578,-596
579,-596
580,-551
581,-448
582,-394
583,-236
584,-207
585,-217
586,-210
587,-181
588,-156
589,-112
590,-71
591,5
592,93
593,153
594,175
595,176
596,157
597,137
598,114
599,97
600,58
601,18
602,3
603,-1
604,2
605,13
606,32
607,33
608,19
609,13
610,9
611,6
612,6
613,10
614,15
615,21
616,24
617,26
618,29
619,33
620,38
621,42
622,46
623,50
624,55
625,60
626,64
627,66
628,67
629,66
630,65
631,63
632,59
633,56
634,61
635,66
636,69
637,74
638,85
639,93
640,98
641,100
642,103
643,106
644,109
645,111
646,111
647,113
648,116
649,120
650,124
651,129
652,139
653,150
654,159
655,165
656,170
657,174
658,178
659,181
660,181
661,181
662,183
663,186
664,189
665,191
666,192
667,192
668,190
669,184
670,178
671,172
672,168
673,164
674,157
675,150
676,143
677,137
678,130
679,121
680,108
681,99
682,98
683,98
684,96
685,95
686,95
687,96
688,95
689,95
690,94
691,95
692,96
693,96
694,97
695,99
696,102
697,105
698,108
699,110
700,113
701,117
702,121
703,124
704,126
705,130
706,133
707,135
708,136
709,137
710,139
711,141
712,143
713,143
714,144
715,146
716,150
717,153
718,157
719,163
720,171
721,179
722,191
723,207
724,230
725,270
726,305
727,317
728,325
729,329
730,325
731,311
732,269
733,195
734,160
735,109
736,53
737,-21
738,-80
739,-102
740,-122
741,-151
742,-180
743,-194
744,-202
745,-216
746,-239
747,-260
748,-278
749,-290
750,-297
751,-303
752,-308
753,-312
754,-316
755,-318
756,-319
757,-319
758,-314
759,-308
760,-302
761,-294
762,-285
763,-272
764,-259
765,-250
766,-241
767,-230
768,-219
769,-212
770,-206
771,-203
772,-200
773,-196
774,-191
775,-187
776,-185
777,-183
778,-179
779,-175
780,-169
781,-144
782,-93
783,-14
784,137
785,381
786,652
787,895
788,1008
789,1014
790,929
791,631
792,157
793,-217
794,-418
795,-531
796,-600
797,-630
798,-669
799,-603
800,-540
801,-506
802,-451
803,-388
804,-329
805,-275
806,-263
807,-254
808,-249
809,-245
810,-241
811,-238
812,-235
813,-232
814,-230
815,-226
816,-224
817,-223
818,-223
819,-222
820,-220
821,-218
822,-214
823,-211
824,-208
825,-202
826,-197
827,-193
828,-190
829,-187
830,-183
831,-177
832,-171
833,-165
834,-159
835,-151
836,-143
837,-136
838,-129
839,-118
840,-106
841,-92
842,-79
843,-62
844,-42
845,-22
846,-3
847,10
848,17
849,23
850,28
851,31
852,34
853,35
854,37
855,40
856,41
857,41
858,41
859,41
860,42
861,42
862,41
863,41
864,43
865,45
866,47
867,49
868,57
869,69
870,77
871,82
872,87
873,92
874,98
875,103
876,108
877,112
878,117
879,122
880,127
881,131
882,134
883,136
884,138
885,136
886,132
887,127
888,122
889,116
890,109
891,102
892,96
893,90
894,85
895,78
896,71
897,67
898,62
899,58
900,52
901,46
902,40
903,36
904,30
905,25
906,22
907,20
908,19
909,17
910,15
911,13
912,13
913,12
914,10
915,9
916,9
917,11
918,12
919,13
920,14
921,15
922,17
923,18
924,18
925,18
926,20
927,21
928,22
929,21
930,21
931,21
932,21
933,19
934,17
935,16
936,16
937,17
938,16
939,15
940,15
941,16
942,17
943,17
944,17
945,17
946,18
947,18
948,18
949,17
950,18
951,20
952,20
953,21
954,21
955,23
956,25
957,25
958,25
959,26
960,29
961,31
962,33
963,36
964,39
965,43
966,46
967,48
968,49
969,50
970,51
971,49
972,46
973,41
974,37
975,33
976,28
977,23
978,17
979,11
980,5
981,-2
982,-9
983,-14
984,-19
985,-23
986,-28
987,-33
988,-36
989,-39
990,-41
991,-43
992,-46
993,-46
994,-46
995,-45
996,-44
997,-42
998,-39
999,-36
1000,-32
1001,-28
1002,-26
1003,-23
1004,-20
1005,-15
1006,-10
1007,-5
1008,-2
1009,-1
1010,-4
1011,-11
1012,-21
1013,-30
1014,-42
1015,-65
1016,-67
1017,-46
1018,13
1019,152
1020,398
1021,685
1022,935
1023,1098
1024,1135
1025,1103
1026,901
1027,569
1028,204
1029,-48
1030,-182
1031,-272
1032,-329
1033,-347
1034,-320
1035,-287
1036,-258
1037,-234
1038,-202
1039,-156
1040,-132
1041,-121
1042,-113
1043,-107
1044,-102
1045,-97
1046,-92
1047,-89
1048,-86
1049,-84
1050,-82
1051,-80
1052,-79
1053,-79
1054,-79
1055,-78
1056,-76
1057,-74
1058,-73
1059,-72
1060,-70
1061,-67
1062,-64
1063,-62
1064,-60
1065,-57
1066,-54
1067,-51
1068,-48
1069,-44
1070,-39
1071,-33
1072,-27
1073,-21
1074,-15
1075,-7
1076,0
1077,9
1078,16
1079,22
1080,27
1081,31
1082,34
1083,37
1084,40
1085,43
1086,46
1087,48
1088,48
1089,50
1090,51
1091,52
1092,50
1093,49
1094,49
1095,49
1096,49
1097,47
1098,46
1099,47
1100,47
1101,47
1102,46
1103,46
1104,47
1105,48
1106,47
1107,47
1108,48
1109,50
1110,52
1111,53
1112,53
1113,55
1114,58
1115,61
1116,63
1117,65
1118,67
1119,70
1120,72
1121,74
1122,75
1123,77
1124,79
1125,78
1126,74
1127,68
1128,64
1129,58
1130,53
1131,48
1132,44
1133,41
1134,38
1135,34
1136,30
1137,28
1138,26
1139,25
1140,23
1141,22
1142,23
1143,24
1144,25
1145,24
1146,24
1147,25
1148,26
1149,26
1150,25
1151,25
1152,26
1153,27
1154,27
1155,27
1156,27
1157,27
1158,24
1159,19
1160,16
1161,14
1162,12
1163,9
1164,6
1165,3
1166,2
1167,2
1168,1
1169,0
1170,-1
1171,-2
1172,-2
1173,-3
1174,-5
1175,-6
1176,-7
1177,-7
1178,-9
1179,-11
1180,-11
1181,-10
1182,-10
1183,-10
1184,-11
1185,-11
1186,-10
1187,-10
1188,-11
1189,-12
1190,-13
1191,-13
1192,-14
1193,-16
1194,-16
1195,-16
1196,-14
1197,-12
1198,-11
1199,-9
1200,-6
1201,-3
1202,0
1203,2
1204,6
1205,12
1206,16
1207,18
1208,20
1209,22
1210,24
1211,26
1212,27
1213,28
1214,30
1215,32
1216,33
1217,33
1218,33
1219,35
1220,40
1221,48
1222,34
1223,21
1224,12
1225,0
1226,-18
1227,-28
1228,-35
1229,-40
1230,-46
1231,-52
1232,-57
1233,-59
1234,-60
1235,-61
1236,-61
1237,-60
1238,-57
1239,-52
1240,-48
1241,-43
1242,-38
1243,-34
1244,-28
1245,-19
1246,-10
1247,-3
1248,4
1249,11
1250,18
1251,23
1252,26
1253,28
1254,28
1255,27
1256,24
1257,19
1258,14
1259,44
1260,133
1261,287
1262,474
1263,682
1264,920
1265,1149
1266,1238
1267,1150
1268,908
1269,617
1270,322
1271,21
1272,-240
1273,-378
1274,-395
1275,-363
1276,-334
1277,-306
1278,-273
1279,-206
1280,-148
1281,-124
1282,-102
1283,-83
1284,-67
1285,-54
1286,-43
1287,-34
1288,-28
1289,-21
1290,-13
1291,-3
1292,5
1293,13
1294,21
1295,28
1296,35
1297,41
1298,47
1299,54
1300,65
1301,78
1302,88
1303,94
1304,100
1305,106
1306,112
1307,118
1308,122
1309,127
1310,132
1311,138
1312,143
1313,147
1314,150
1315,154
1316,156
1317,155
1318,151
1319,146
1320,140
1321,133
1322,125
1323,116
1324,101
1325,91
1326,87
1327,82
1328,79
1329,76
1330,75
1331,73
1332,70
1333,67
1334,65
1335,65
1336,64
1337,62
1338,60
1339,59
1340,58
1341,57
1342,59
1343,66
1344,74
1345,82
1346,90
1347,95
1348,98
1349,102
1350,107
1351,111
1352,116
1353,123
1354,130
1355,135
1356,139
1357,143
1358,147
1359,151
1360,153
1361,154
1362,155
1363,157
1364,160
1365,161
1366,161
1367,163
1368,166
1369,172
1370,168
1371,156
1372,151
1373,148
1374,147
1375,144
1376,141
1377,140
1378,140
1379,139
1380,137
1381,134
1382,132
1383,125
1384,111
1385,98
1386,86
1387,77
1388,71
1389,65
1390,55
1391,45
1392,50
1393,54
1394,57
1395,58
1396,61
1397,65
1398,68
1399,69
1400,70
1401,72
1402,75
1403,78
1404,80
1405,83
1406,87
1407,93
1408,101
1409,105
1410,106
1411,108
1412,110
1413,111
1414,112
1415,112
1416,113
1417,113
1418,111
1419,109
1420,107
1421,106
1422,103
1423,96
1424,90
1425,86
1426,81
1427,74
1428,65
1429,57
1430,49
1431,44
1432,39
1433,34
1434,24
1435,25
1436,36
1437,41
1438,45
1439,51
1440,58
1441,65
1442,71
1443,76
1444,80
1445,84
1446,88
1447,90
1448,95
1449,105
