,0
0,-164
1,-164
2,-165
3,-165
4,-165
5,-165
6,-164
7,-163
8,-162
9,-161
10,-158
11,-153
12,-147
13,-138
14,-127
15,-108
16,-91
17,-68
18,-42
19,-18
20,4
21,19
22,27
23,35
24,44
25,52
26,58
27,65
28,71
29,73
30,71
31,66
32,60
33,52
34,40
35,29
36,17
37,6
38,-2
39,-7
40,-11
41,-14
42,-16
43,-17
44,-18
45,-19
46,-19
47,-19
48,-19
49,-20
50,-20
51,-21
52,-22
53,-23
54,-25
55,-26
56,-28
57,-29
58,-30
59,-31
60,-31
61,-32
62,-32
63,-31
64,-31
65,-31
66,-32
67,-32
68,-32
69,-33
70,-33
71,-34
72,-35
73,-35
74,-34
75,-32
76,-30
77,-28
78,-26
79,-24
80,-22
81,-20
82,-17
83,-13
84,-10
85,-7
86,-3
87,0
88,4
89,7
90,9
91,8
92,6
93,4
94,3
95,1
96,-1
97,-4
98,-5
99,-3
100,0
101,2
102,5
103,7
104,8
105,6
106,3
107,0
108,-1
109,-4
110,-7
111,-9
112,-10
113,-8
114,-4
115,1
116,5
117,8
118,11
119,15
120,18
121,21
122,24
123,26
124,28
125,30
126,31
127,32
128,33
129,33
130,32
131,32
132,33
133,34
134,35
135,35
136,35
137,37
138,38
139,41
140,46
141,52
142,58
143,64
144,69
145,75
146,81
147,86
148,90
149,93
150,97
151,101
152,105
153,109
154,111
155,110
156,108
157,103
158,97
159,91
160,81
161,66
162,56
163,51
164,47
165,44
166,43
167,41
168,40
169,38
170,35
171,33
172,31
173,29
174,28
175,26
176,24
177,21
178,17
179,14
180,12
181,10
182,8
183,6
184,4
185,2
186,0
187,0
188,0
189,0
190,-1
191,-1
192,-1
193,0
194,2
195,5
196,9
197,14
198,34
199,71
200,120
201,175
202,235
203,295
204,357
205,424
206,496
207,566
208,627
209,681
210,728
211,766
212,795
213,805
214,806
215,798
216,776
217,741
218,702
219,664
220,626
221,588
222,553
223,520
224,500
225,466
226,433
227,386
228,321
229,243
230,159
231,84
232,30
233,-8
234,-41
235,-77
236,-114
237,-152
238,-171
239,-184
240,-193
241,-192
242,-181
243,-171
244,-163
245,-157
246,-157
247,-160
248,-163
249,-166
250,-170
251,-172
252,-173
253,-170
254,-164
255,-158
256,-154
257,-151
258,-147
259,-144
260,-142
261,-142
262,-144
263,-148
264,-153
265,-156
266,-159
267,-163
268,-167
269,-171
270,-175
271,-176
272,-176
273,-174
274,-172
275,-171
276,-170
277,-169
278,-168
279,-166
280,-165
281,-163
282,-161
283,-159
284,-157
285,-154
286,-152
287,-149
288,-145
289,-137
290,-116
291,-97
292,-83
293,-69
294,-55
295,-42
296,-29
297,-17
298,-5
299,5
300,19
301,39
302,62
303,86
304,107
305,121
306,125
307,128
308,132
309,130
310,119
311,102
312,75
313,56
314,47
315,41
316,37
317,33
318,31
319,29
320,28
321,27
322,26
323,25
324,23
325,22
326,20
327,20
328,19
329,18
330,16
331,15
332,14
333,14
334,15
335,15
336,16
337,15
338,15
339,15
340,15
341,15
342,15
343,15
344,15
345,15
346,16
347,18
348,21
349,23
350,26
351,27
352,28
353,30
354,31
355,32
356,32
357,32
358,32
359,32
360,31
361,31
362,31
363,30
364,30
365,29
366,29
367,29
368,29
369,29
370,29
371,28
372,27
373,27
374,28
375,30
376,31
377,33
378,33
379,33
380,34
381,35
382,36
383,36
384,36
385,36
386,35
387,34
388,34
389,34
390,34
391,34
392,33
393,33
394,33
395,32
396,32
397,32
398,31
399,31
400,31
401,31
402,32
403,32
404,32
405,32
406,32
407,33
408,34
409,35
410,35
411,35
412,35
413,35
414,35
415,36
416,37
417,38
418,39
419,41
420,42
421,44
422,46
423,48
424,50
425,52
426,55
427,58
428,65
429,73
430,77
431,80
432,82
433,84
434,87
435,89
436,91
437,92
438,93
439,92
440,90
441,87
442,83
443,77
444,67
445,45
446,27
447,16
448,6
449,-3
450,-8
451,-12
452,-16
453,-19
454,-22
455,-24
456,-25
457,-25
458,-25
459,-24
460,-22
461,-20
462,-18
463,-15
464,-13
465,-11
466,-10
467,-9
468,-8
469,-6
470,-3
471,-1
472,1
473,4
474,7
475,10
476,12
477,14
478,16
479,20
480,24
481,46
482,78
483,122
484,176
485,238
486,307
487,383
488,465
489,553
490,640
491,723
492,797
493,855
494,890
495,902
496,906
497,901
498,888
499,867
500,844
501,814
502,778
503,740
504,695
505,649
506,611
507,591
508,562
509,525
510,469
511,390
512,300
513,208
514,127
515,57
516,-4
517,-58
518,-104
519,-129
520,-146
521,-158
522,-163
523,-166
524,-168
525,-172
526,-173
527,-169
528,-161
529,-158
530,-155
531,-153
532,-150
533,-148
534,-145
535,-143
536,-141
537,-139
538,-137
539,-136
540,-135
541,-134
542,-134
543,-133
544,-132
545,-129
546,-126
547,-123
548,-122
549,-124
550,-129
551,-134
552,-140
553,-149
554,-154
555,-151
556,-143
557,-130
558,-116
559,-112
560,-109
561,-107
562,-106
563,-105
564,-105
565,-107
566,-109
567,-111
568,-116
569,-122
570,-114
571,-89
572,-55
573,-29
574,-10
575,0
576,7
577,13
578,16
579,20
580,28
581,43
582,57
583,68
584,78
585,91
586,110
587,133
588,153
589,167
590,176
591,176
592,167
593,155
594,139
595,126
596,116
597,103
598,85
599,63
600,48
601,37
602,36
603,42
604,45
605,49
606,52
607,55
608,55
609,52
610,47
611,40
612,34
613,25
614,20
615,22
616,26
617,28
618,29
619,31
620,33
621,34
622,35
623,35
624,34
625,34
626,33
627,33
628,31
629,28
630,26
631,30
632,37
633,42
634,46
635,50
636,53
637,56
638,56
639,56
640,55
641,52
642,48
643,43
644,35
645,35
646,46
647,55
648,62
649,68
650,71
651,69
652,65
653,60
654,56
655,52
656,49
657,46
658,46
659,47
660,47
661,48
662,49
663,50
664,51
665,52
666,51
667,49
668,46
669,43
670,40
671,36
672,32
673,28
674,25
675,22
676,19
677,15
678,12
679,9
680,8
681,10
682,12
683,15
684,19
685,23
686,30
687,32
688,29
689,27
690,26
691,24
692,22
693,22
694,24
695,28
696,31
697,34
698,39
699,42
700,37
701,28
702,22
703,16
704,11
705,7
706,5
707,7
708,11
709,16
710,22
711,28
712,35
713,44
714,51
715,57
716,63
717,67
718,72
719,77
720,81
721,83
722,83
723,81
724,78
725,74
726,70
727,63
728,47
729,31
730,13
731,3
732,-1
733,-5
734,-8
735,-11
736,-13
737,-15
738,-16
739,-17
740,-18
741,-19
742,-19
743,-19
744,-18
745,-18
746,-18
747,-18
748,-19
749,-19
750,-19
751,-20
752,-22
753,-23
754,-24
755,-24
756,-24
757,-24
758,-24
759,-24
760,-25
761,-26
762,-27
763,-29
764,-33
765,-23
766,7
767,50
768,89
769,125
770,170
771,234
772,315
773,404
774,494
775,576
776,649
777,719
778,787
779,850
780,889
781,904
782,906
783,900
784,885
785,854
786,806
787,744
788,679
789,632
790,608
791,601
792,593
793,585
794,559
795,496
796,401
797,286
798,176
799,82
800,15
801,-36
802,-77
803,-114
804,-150
805,-182
806,-202
807,-210
808,-213
809,-216
810,-218
811,-220
812,-222
813,-223
814,-225
815,-226
816,-227
817,-227
818,-227
819,-227
820,-226
821,-224
822,-222
823,-220
824,-218
825,-216
826,-213
827,-211
828,-208
829,-204
830,-193
831,-190
832,-189
833,-188
834,-187
835,-186
836,-186
837,-187
838,-188
839,-190
840,-191
841,-193
842,-194
843,-194
844,-192
845,-188
846,-184
847,-181
848,-177
849,-174
850,-170
851,-166
852,-162
853,-158
854,-153
855,-146
856,-134
857,-122
858,-113
859,-105
860,-97
861,-89
862,-64
863,-32
864,-11
865,12
866,33
867,51
868,70
869,89
870,107
871,116
872,121
873,124
874,127
875,128
876,127
877,124
878,119
879,114
880,107
881,98
882,82
883,66
884,47
885,32
886,29
887,28
888,27
889,25
890,24
891,22
892,22
893,21
894,21
895,21
896,21
897,21
898,22
899,23
900,25
901,27
902,27
903,28
904,28
905,28
906,29
907,29
908,29
909,29
910,29
911,29
912,30
913,32
914,33
915,34
916,35
917,36
918,37
919,38
920,40
921,40
922,40
923,40
924,41
925,42
926,45
927,47
928,49
929,51
930,52
931,53
932,55
933,56
934,57
935,57
936,57
937,57
938,59
939,61
940,63
941,64
942,63
943,60
944,56
945,52
946,48
947,41
948,38
949,40
950,45
951,51
952,58
953,58
954,48
955,42
956,37
957,33
958,30
959,28
960,28
961,30
962,31
963,33
964,35
965,37
966,40
967,44
968,47
969,47
970,45
971,41
972,38
973,35
974,32
975,29
976,26
977,25
978,27
979,32
980,37
981,40
982,42
983,44
984,46
985,48
986,51
987,54
988,56
989,59
990,62
991,65
992,69
993,72
994,76
995,79
996,83
997,91
998,100
999,105
1000,108
1001,111
1002,113
1003,114
1004,116
1005,118
1006,120
1007,120
1008,119
1009,116
1010,111
1011,107
1012,103
1013,98
1014,93
1015,86
1016,78
1017,70
1018,64
1019,60
1020,58
1021,55
1022,52
1023,50
1024,48
1025,46
1026,46
1027,46
1028,46
1029,46
1030,46
1031,46
1032,47
1033,48
1034,50
1035,51
1036,51
1037,52
1038,56
1039,58
1040,54
1041,46
1042,39
1043,33
1044,28
1045,25
1046,25
1047,27
1048,32
1049,39
1050,52
1051,71
1052,100
1053,136
1054,184
1055,246
1056,324
1057,413
1058,503
1059,584
1060,652
1061,714
1062,768
1063,816
1064,838
1065,853
1066,863
1067,850
1068,829
1069,806
1070,784
1071,762
1072,726
1073,679
1074,632
1075,590
1076,565
1077,539
1078,515
1079,475
1080,414
1081,335
1082,252
1083,174
1084,105
1085,48
1086,0
1087,-28
1088,-52
1089,-69
1090,-79
1091,-90
1092,-108
1093,-131
1094,-147
1095,-155
1096,-159
1097,-163
1098,-166
1099,-166
1100,-163
1101,-158
1102,-152
1103,-146
1104,-138
1105,-132
1106,-130
1107,-130
1108,-130
1109,-130
1110,-131
1111,-132
1112,-134
1113,-134
1114,-133
1115,-133
1116,-133
1117,-133
1118,-133
1119,-133
1120,-133
1121,-133
1122,-133
1123,-133
1124,-133
1125,-133
1126,-133
1127,-133
1128,-133
1129,-133
1130,-133
1131,-133
1132,-132
1133,-131
1134,-130
1135,-128
1136,-126
1137,-123
1138,-121
1139,-118
1140,-115
1141,-111
1142,-105
1143,-98
1144,-90
1145,-82
1146,-72
1147,-51
1148,-23
1149,-5
1150,9
1151,24
1152,44
1153,71
1154,87
1155,94
1156,101
1157,106
1158,109
1159,110
1160,110
1161,108
1162,105
1163,100
1164,93
1165,86
1166,74
1167,54
1168,39
1169,28
1170,20
1171,12
1172,4
1173,-3
1174,-9
1175,-14
1176,-17
1177,-20
1178,-21
1179,-22
1180,-21
1181,-18
1182,-14
1183,-8
1184,-2
1185,1
1186,4
1187,7
1188,9
1189,10
1190,12
1191,14
1192,15
1193,17
1194,18
1195,20
1196,21
1197,22
1198,23
1199,22
1200,22
1201,22
1202,21
1203,21
1204,22
1205,22
1206,23
1207,23
1208,23
1209,24
1210,25
1211,26
1212,28
1213,29
1214,31
1215,32
1216,34
1217,36
1218,38
1219,40
1220,41
1221,42
1222,43
1223,44
1224,45
1225,46
1226,48
1227,49
1228,50
1229,50
1230,51
1231,51
1232,52
1233,52
1234,52
1235,51
1236,51
1237,51
1238,51
1239,52
1240,52
1241,53
1242,54
1243,56
1244,57
1245,60
1246,63
1247,65
1248,67
1249,69
1250,70
1251,71
1252,72
1253,73
1254,75
1255,76
1256,77
1257,79
1258,80
1259,82
1260,83
1261,84
1262,85
1263,85
1264,85
1265,85
1266,85
1267,85
1268,85
1269,85
1270,85
1271,85
1272,86
1273,87
1274,88
1275,89
1276,91
1277,92
1278,94
1279,97
1280,99
1281,101
1282,103
1283,104
1284,107
1285,109
1286,112
1287,115
1288,121
1289,128
1290,134
1291,138
1292,137
1293,134
1294,128
1295,121
1296,109
1297,92
1298,86
1299,82
1300,78
1301,75
1302,75
1303,77
1304,78
1305,79
1306,81
1307,83
1308,84
1309,83
1310,81
1311,78
1312,76
1313,72
1314,68
1315,67
1316,69
1317,72
1318,74
1319,77
1320,79
1321,82
1322,83
1323,82
1324,79
1325,76
1326,72
1327,68
1328,63
1329,58
1330,55
1331,56
1332,63
1333,74
1334,93
1335,125
1336,184
1337,268
1338,368
1339,472
1340,564
1341,632
1342,672
1343,685
1344,697
1345,709
1346,728
1347,758
1348,792
1349,820
1350,836
1351,847
1352,847
1353,832
1354,790
1355,726
1356,655
1357,593
1358,543
1359,513
1360,482
1361,452
1362,401
1363,341
1364,274
1365,208
1366,146
1367,89
1368,35
1369,-14
1370,-61
1371,-91
1372,-115
1373,-130
1374,-143
1375,-153
1376,-158
1377,-161
1378,-163
1379,-166
1380,-169
1381,-171
1382,-174
1383,-175
1384,-176
1385,-177
1386,-178
1387,-179
1388,-179
1389,-179
1390,-178
1391,-177
1392,-178
1393,-179
1394,-181
1395,-183
1396,-185
1397,-185
1398,-187
1399,-188
1400,-191
1401,-193
1402,-195
1403,-196
1404,-196
1405,-196
1406,-196
1407,-197
1408,-199
1409,-201
1410,-202
1411,-204
1412,-207
1413,-210
1414,-212
1415,-214
1416,-213
1417,-210
1418,-205
1419,-200
1420,-196
1421,-191
1422,-185
1423,-179
1424,-171
1425,-164
