,0
0,-292
1,-347
2,-395
3,-428
4,-442
5,-452
6,-462
7,-468
8,-456
9,-434
10,-422
11,-414
12,-407
13,-401
14,-393
15,-385
16,-375
17,-366
18,-357
19,-348
20,-339
21,-329
22,-318
23,-304
24,-288
25,-274
26,-267
27,-260
28,-255
29,-251
30,-247
31,-243
32,-240
33,-238
34,-237
35,-238
36,-245
37,-257
38,-272
39,-287
40,-302
41,-320
42,-337
43,-347
44,-354
45,-360
46,-367
47,-375
48,-382
49,-386
50,-386
51,-380
52,-369
53,-354
54,-335
55,-304
56,-267
57,-229
58,-193
59,-155
60,-117
61,-79
62,-45
63,-11
64,22
65,53
66,79
67,102
68,124
69,144
70,168
71,196
72,235
73,257
74,273
75,285
76,294
77,299
78,299
79,293
80,282
81,269
82,254
83,239
84,220
85,199
86,178
87,153
88,132
89,118
90,106
91,95
92,84
93,75
94,67
95,61
96,55
97,52
98,50
99,50
100,52
101,55
102,60
103,66
104,73
105,81
106,90
107,101
108,113
109,129
110,157
111,187
112,218
113,248
114,268
115,284
116,298
117,309
118,317
119,321
120,321
121,319
122,314
123,308
124,301
125,293
126,286
127,279
128,274
129,267
130,260
131,253
132,247
133,243
134,241
135,242
136,245
137,250
138,256
139,263
140,270
141,277
142,282
143,286
144,290
145,292
146,293
147,293
148,293
149,292
150,291
151,291
152,291
153,292
154,294
155,297
156,301
157,305
158,311
159,316
160,320
161,325
162,329
163,335
164,340
165,346
166,354
167,368
168,382
169,391
170,390
171,377
172,356
173,332
174,307
175,273
176,248
177,236
178,226
179,220
180,215
181,212
182,210
183,209
184,209
185,211
186,214
187,218
188,223
189,227
190,231
191,234
192,234
193,232
194,229
195,223
196,217
197,211
198,204
199,198
200,191
201,184
202,176
203,169
204,160
205,152
206,143
207,135
208,126
209,118
210,110
211,102
212,96
213,90
214,86
215,84
216,82
217,79
218,76
219,71
220,64
221,55
222,41
223,16
224,-11
225,-37
226,-60
227,-74
228,-85
229,-95
230,-103
231,-111
232,-117
233,-122
234,-126
235,-127
236,-126
237,-124
238,-120
239,-113
240,-103
241,-92
242,-78
243,-65
244,-36
245,33
246,114
247,194
248,249
249,286
250,302
251,294
252,265
253,177
254,75
255,-36
256,-104
257,-148
258,-172
259,-193
260,-217
261,-242
262,-272
263,-334
264,-400
265,-417
266,-423
267,-428
268,-433
269,-439
270,-445
271,-451
272,-454
273,-455
274,-453
275,-450
276,-444
277,-436
278,-426
279,-415
280,-403
281,-390
282,-377
283,-357
284,-312
285,-266
286,-245
287,-233
288,-224
289,-215
290,-207
291,-201
292,-194
293,-188
294,-181
295,-175
296,-171
297,-167
298,-164
299,-159
300,-153
301,-144
302,-131
303,-115
304,-99
305,-84
306,-68
307,-52
308,-39
309,-30
310,-23
311,-17
312,-12
313,-7
314,-2
315,0
316,3
317,4
318,3
319,3
320,2
321,2
322,3
323,4
324,6
325,8
326,12
327,17
328,23
329,28
330,35
331,42
332,55
333,88
334,107
335,119
336,132
337,147
338,157
339,145
340,116
341,92
342,70
343,48
344,26
345,3
346,-19
347,-40
348,-64
349,-82
350,-89
351,-91
352,-93
353,-95
354,-97
355,-100
356,-100
357,-90
358,-68
359,-46
360,-32
361,-19
362,-5
363,7
364,19
365,29
366,35
367,38
368,38
369,37
370,33
371,27
372,19
373,9
374,-3
375,-17
376,-32
377,-50
378,-80
379,-111
380,-137
381,-160
382,-171
383,-180
384,-188
385,-195
386,-202
387,-207
388,-211
389,-214
390,-218
391,-220
392,-222
393,-223
394,-224
395,-225
396,-225
397,-224
398,-223
399,-220
400,-216
401,-211
402,-206
403,-201
404,-194
405,-187
406,-178
407,-169
408,-159
409,-148
410,-137
411,-118
412,-73
413,-39
414,-14
415,0
416,10
417,21
418,31
419,39
420,44
421,46
422,47
423,47
424,47
425,44
426,39
427,32
428,23
429,14
430,4
431,-7
432,-24
433,-58
434,-91
435,-124
436,-154
437,-180
438,-206
439,-236
440,-263
441,-282
442,-298
443,-312
444,-324
445,-333
446,-337
447,-334
448,-328
449,-317
450,-303
451,-287
452,-262
453,-216
454,-169
455,-122
456,-75
457,-22
458,30
459,80
460,121
461,142
462,157
463,169
464,179
465,185
466,187
467,185
468,179
469,170
470,158
471,142
472,120
473,80
474,41
475,3
476,-34
477,-75
478,-111
479,-141
480,-170
481,-199
482,-232
483,-272
484,-314
485,-357
486,-400
487,-443
488,-465
489,-480
490,-492
491,-501
492,-508
493,-513
494,-514
495,-513
496,-508
497,-500
498,-489
499,-474
500,-454
501,-412
502,-327
503,-240
504,-160
505,-33
506,94
507,229
508,359
509,483
510,527
511,544
512,556
513,550
514,502
515,456
516,414
517,380
518,353
519,308
520,233
521,142
522,60
523,1
524,-40
525,-70
526,-106
527,-157
528,-210
529,-274
530,-327
531,-361
532,-391
533,-420
534,-435
535,-447
536,-457
537,-466
538,-474
539,-479
540,-483
541,-485
542,-484
543,-481
544,-476
545,-469
546,-460
