,0
0,-117
1,-147
2,-178
3,-200
4,-215
5,-222
6,-218
7,-209
8,-200
9,-191
10,-182
11,-171
12,-154
13,-130
14,-118
15,-113
16,-108
17,-104
18,-98
19,-93
20,-87
21,-79
22,-70
23,-57
24,-43
25,-30
26,-7
27,23
28,45
29,59
30,71
31,81
32,96
33,124
34,150
35,166
36,179
37,191
38,209
39,239
40,260
41,270
42,278
43,284
44,289
45,293
46,295
47,295
48,296
49,297
50,298
51,299
52,300
53,301
54,304
55,307
56,310
57,312
58,314
59,316
60,319
61,322
62,327
63,333
64,341
65,349
66,357
67,364
68,372
69,379
70,387
71,395
72,401
73,407
74,413
75,420
76,428
77,432
78,425
79,411
80,398
81,385
82,374
83,365
84,351
85,329
86,319
87,315
88,313
89,312
90,310
91,309
92,307
93,304
94,301
95,298
96,295
97,292
98,289
99,285
100,279
101,271
102,253
103,240
104,231
105,224
106,219
107,215
108,211
109,206
110,200
111,195
112,190
113,185
114,181
115,177
116,171
117,165
118,160
119,159
120,162
121,168
122,177
123,187
124,198
125,215
126,230
127,243
128,258
129,274
130,277
131,278
132,279
133,279
134,280
135,278
136,271
137,261
138,245
139,217
140,195
141,183
142,173
143,164
144,156
145,151
146,145
147,141
148,138
149,136
150,137
151,140
152,146
153,152
154,161
155,176
156,201
157,226
158,246
159,261
160,272
161,276
162,278
163,280
164,282
165,284
166,285
167,286
168,287
169,288
170,290
171,292
172,293
173,295
174,296
175,297
176,298
177,299
178,299
179,301
180,304
181,307
182,310
183,314
184,321
185,330
186,337
187,344
188,352
189,367
190,390
191,428
192,475
193,536
194,599
195,660
196,685
197,701
198,711
199,694
200,640
201,555
202,452
203,342
204,235
205,141
206,69
207,19
208,-9
209,-28
210,-38
211,-47
212,-57
213,-66
214,-77
215,-89
216,-102
217,-115
218,-128
219,-139
220,-147
221,-151
222,-154
223,-155
224,-157
225,-159
226,-161
227,-163
228,-164
229,-164
230,-164
231,-164
232,-163
233,-161
234,-157
235,-152
236,-147
237,-142
238,-137
239,-131
240,-123
241,-113
242,-105
243,-98
244,-91
245,-85
246,-78
247,-72
248,-65
249,-60
250,-56
251,-50
252,-44
253,-38
254,-33
255,-29
256,-24
257,-19
258,-13
259,-5
260,2
261,11
262,19
263,29
264,39
265,47
266,53
267,57
268,60
269,64
270,67
271,70
272,73
273,74
274,75
275,76
