,0
0,137
1,141
2,143
3,143
4,138
5,132
6,124
7,115
8,103
9,94
10,86
11,83
12,80
13,78
14,76
15,74
16,72
17,70
18,68
19,67
20,67
21,66
22,66
23,65
24,65
25,65
26,65
27,65
28,66
29,68
30,71
31,73
32,76
33,79
34,81
35,84
36,86
37,89
38,92
39,96
40,99
41,103
42,106
43,108
44,108
45,107
46,105
47,102
48,98
49,94
50,91
51,88
52,86
53,84
54,82
55,79
56,77
57,74
58,71
59,68
60,66
61,64
62,63
63,63
64,62
65,61
66,61
67,60
68,59
69,57
70,56
71,54
72,52
73,51
74,48
75,46
76,44
77,42
78,40
79,38
80,36
81,35
82,33
83,31
84,30
85,28
86,26
87,23
88,21
89,19
90,16
91,13
92,10
93,8
94,5
95,3
96,0
97,-2
98,-5
99,-8
100,-11
101,-14
102,-17
103,-19
104,-21
105,-23
106,-24
107,-25
108,-26
109,-26
110,-27
111,-27
112,-28
113,-29
114,-31
115,-36
116,-35
117,-24
118,-14
119,-5
120,1
121,7
122,11
123,16
124,20
125,20
126,15
127,7
128,-1
129,-14
130,-27
131,-37
132,-44
133,-51
134,-58
135,-65
136,-71
137,-77
138,-82
139,-87
140,-92
141,-98
142,-106
143,-114
144,-122
145,-129
146,-135
147,-140
148,-145
149,-147
150,-145
151,-140
152,-131
153,-105
154,-55
155,21
156,128
157,257
158,392
159,506
160,562
161,534
162,415
163,227
164,13
165,-166
166,-261
167,-276
168,-258
169,-207
170,-169
171,-156
172,-151
173,-152
174,-154
175,-155
176,-155
177,-156
178,-157
179,-158
180,-160
181,-161
182,-162
183,-161
184,-159
185,-155
186,-151
187,-147
188,-143
189,-139
190,-136
191,-134
192,-133
193,-131
194,-130
195,-128
196,-126
197,-124
198,-121
199,-119
200,-116
201,-115
202,-114
203,-113
204,-112
205,-110
206,-107
207,-99
208,-91
209,-82
210,-71
211,-59
212,-49
213,-39
214,-29
215,-18
216,-5
217,11
218,29
219,46
220,60
221,71
222,83
223,89
224,94
225,98
226,101
227,104
228,107
229,109
230,110
231,111
232,111
233,110
234,110
235,109
236,109
237,110
238,111
239,112
240,112
241,112
242,112
243,111
244,110
245,109
246,107
247,106
248,105
249,105
250,106
251,107
252,107
253,108
254,109
255,110
256,110
257,110
258,111
259,111
260,112
261,112
262,113
263,114
264,115
265,116
266,117
267,118
268,118
269,118
270,119
271,120
272,121
273,122
274,124
275,127
276,130
277,133
278,137
279,141
280,144
281,148
282,152
283,156
284,159
285,162
286,164
287,162
288,160
289,157
290,153
291,148
292,141
293,132
294,122
295,113
296,105
297,99
298,93
299,88
300,84
301,82
302,80
303,79
304,77
305,75
306,74
307,72
308,70
309,68
310,67
311,64
312,62
313,58
314,53
315,47
316,41
317,34
318,25
319,14
320,1
321,-5
322,-9
323,-13
324,-15
325,-18
326,-20
327,-22
328,-23
329,-24
330,-25
331,-26
332,-28
333,-29
334,-30
335,-32
336,-33
337,-35
338,-37
339,-40
340,-44
341,-50
342,-61
343,-82
344,-103
345,-120
346,-130
347,-136
348,-141
349,-146
350,-148
351,-150
352,-151
353,-153
354,-154
355,-156
356,-158
357,-160
358,-163
359,-165
360,-168
361,-171
362,-175
363,-183
364,-187
365,-185
366,-180
367,-164
368,-123
369,-60
370,26
371,134
372,252
373,357
374,409
375,406
376,335
377,179
378,-14
379,-201
380,-330
381,-364
382,-361
383,-310
384,-263
385,-251
386,-250
387,-248
388,-247
389,-247
390,-252
