,0
0,-4
1,1
2,5
3,9
4,13
5,17
6,21
7,23
8,24
9,25
10,24
11,23
12,22
13,21
14,19
15,18
16,22
17,23
18,25
19,26
20,27
21,28
22,29
23,29
24,29
25,29
26,29
27,28
28,27
29,26
30,25
31,24
32,23
33,21
34,20
35,19
36,17
37,16
38,13
39,11
40,8
41,4
42,0
43,-10
44,-19
45,-20
46,-18
47,-16
48,-14
49,-13
50,-12
51,-11
52,-10
53,-10
54,-10
55,-11
56,-12
57,-14
58,-16
59,-19
60,-23
61,-26
62,-22
63,-13
64,-5
65,1
66,9
67,16
68,23
69,31
70,41
71,46
72,43
73,38
74,33
75,26
76,26
77,38
78,73
79,126
80,200
81,289
82,373
83,426
84,432
85,409
86,338
87,241
88,131
89,28
90,-46
91,-68
92,-66
93,-32
94,-3
95,7
96,6
97,-1
98,-11
99,-20
100,-11
101,-4
102,-1
103,2
104,3
105,5
106,5
107,4
108,4
109,3
110,3
111,2
112,1
113,-1
114,-3
115,-5
116,-7
117,-9
118,-11
119,-13
120,-13
121,-11
122,-8
123,-5
124,-2
125,0
126,0
127,3
128,5
129,8
130,10
131,10
132,10
133,10
134,9
135,8
136,7
137,6
138,5
139,4
140,2
141,0
142,0
143,0
144,-1
145,-2
146,-2
147,-2
148,-2
149,0
150,1
151,3
152,5
153,7
154,9
155,12
156,14
157,17
158,20
159,24
160,30
161,34
162,34
163,33
164,29
165,24
166,15
167,-2
168,-11
169,-15
170,-19
171,-23
172,-24
173,-25
174,-24
175,-22
176,-20
177,-18
178,-15
179,-12
180,-9
181,-7
182,-9
183,-15
184,-23
185,-34
186,-49
187,-54
188,-56
189,-59
190,-62
191,-63
192,-63
193,-60
194,-55
195,-51
196,-49
197,-48
198,-47
199,-45
200,-43
201,-42
202,-41
203,-40
204,-39
205,-39
206,-38
207,-38
208,-38
209,-38
210,-38
211,-38
212,-38
213,-37
214,-36
215,-34
216,-32
217,-30
218,-27
219,-24
220,-21
221,-17
222,-8
223,-1
224,4
225,6
226,8
227,10
228,12
229,14
230,17
231,19
232,21
233,22
234,22
235,22
236,21
237,20
238,18
239,16
240,13
241,10
242,7
243,5
244,4
245,1
246,-2
247,-7
248,-9
249,-9
250,-9
251,-9
252,-10
253,-13
254,-12
255,-2
256,7
257,16
258,23
259,28
260,30
261,32
262,34
263,37
264,39
265,41
266,42
267,43
268,44
269,45
270,45
271,45
272,43
273,41
274,38
275,36
276,33
277,30
278,27
279,25
280,24
281,23
282,21
283,19
284,17
285,13
286,10
287,7
288,4
289,1
290,0
291,-2
292,-4
293,-4
294,-3
295,-1
296,0
297,2
298,5
299,8
300,11
301,14
302,16
303,18
304,19
305,21
306,24
307,28
308,31
309,34
310,38
311,40
312,42
313,45
314,48
315,51
316,55
317,73
318,110
319,164
320,236
321,319
322,404
323,464
324,484
325,465
326,409
327,306
328,190
329,78
330,-10
331,-54
332,-68
333,-53
334,-6
335,40
336,55
337,48
338,28
339,0
340,-10
341,-13
342,-6
343,4
344,9
345,11
346,13
347,14
348,16
349,17
350,19
351,20
352,22
353,24
354,25
355,26
356,27
357,28
358,28
359,29
360,29
361,29
362,30
363,30
364,30
365,30
366,29
367,28
368,27
369,26
370,26
371,25
372,25
373,24
374,24
375,24
376,25
377,25
378,25
379,25
380,25
381,24
382,24
383,24
384,23
385,23
386,23
387,22
388,22
389,22
390,23
391,23
392,22
393,22
394,21
395,20
396,20
397,18
398,17
399,15
400,13
401,12
402,11
403,8
404,0
405,-9
406,-20
407,-30
408,-40
409,-45
410,-44
411,-44
412,-44
413,-44
414,-43
415,-42
416,-42
417,-42
418,-44
419,-47
420,-50
421,-53
422,-54
423,-57
424,-59
425,-62
426,-64
427,-65
428,-66
429,-65
430,-65
431,-65
432,-64
433,-62
434,-60
435,-57
436,-54
437,-52
438,-52
439,-52
440,-50
441,-48
442,-46
443,-43
444,-40
445,-38
446,-36
447,-34
448,-31
449,-28
450,-24
451,-21
452,-15
453,-4
454,-2
455,-9
456,-13
457,-16
458,-19
459,-22
460,-24
461,-26
462,-28
463,-32
464,-39
465,-31
466,-25
467,-21
468,-18
469,-15
470,-13
471,-13
472,-15
473,-16
474,-18
475,-19
476,-21
477,-26
478,-26
479,-21
480,-18
481,-16
