,0
0,32
1,9
2,-20
3,-34
4,-41
5,-49
6,-55
7,-60
8,-64
9,-66
10,-68
11,-69
12,-70
13,-70
14,-71
15,-72
16,-72
17,-73
18,-72
19,-70
20,-67
21,-64
22,-59
23,-54
24,-49
25,-43
26,-36
27,-29
28,-16
29,16
30,41
31,59
32,76
33,87
34,88
35,80
36,64
37,40
38,6
39,-25
40,-62
41,-81
42,-89
43,-95
44,-101
45,-106
46,-111
47,-114
48,-117
49,-119
50,-120
51,-118
52,-114
53,-109
54,-103
55,-96
56,-90
57,-83
58,-77
59,-72
60,-66
61,-56
62,-44
63,-36
64,-35
65,-39
66,-47
67,-57
68,-71
69,-95
70,-122
71,-147
72,-168
73,-181
74,-190
75,-198
76,-206
77,-211
78,-212
79,-204
80,-188
81,-141
82,-71
83,38
84,201
85,413
86,650
87,868
88,1001
89,1011
90,931
91,714
92,443
93,189
94,11
95,-60
96,-83
97,-63
98,-37
99,-15
100,-8
101,-2
102,3
103,1
104,-20
105,-44
106,-70
107,-93
108,-117
109,-140
110,-163
111,-175
112,-183
113,-189
114,-193
115,-198
116,-204
117,-210
118,-216
119,-223
120,-230
121,-237
122,-246
123,-256
124,-263
125,-269
126,-272
127,-274
128,-276
129,-277
130,-280
131,-283
132,-284
133,-281
134,-268
135,-248
136,-218
137,-176
138,-138
139,-98
140,-80
141,-74
142,-70
143,-67
144,-65
145,-64
146,-62
147,-60
148,-57
149,-55
150,-54
151,-54
152,-54
153,-53
154,-51
155,-49
156,-45
157,-40
158,-34
159,-29
160,-24
161,-20
162,-17
163,-14
164,-12
165,-9
166,-6
167,-2
168,1
169,4
170,9
171,14
172,21
173,29
174,40
175,57
176,93
177,127
178,152
179,173
180,186
181,186
182,176
183,159
184,140
185,113
186,84
187,57
188,33
189,12
190,-6
191,-21
192,-34
193,-44
194,-52
195,-58
196,-63
197,-67
198,-71
199,-79
200,-85
201,-83
202,-69
203,-50
204,-29
205,-3
206,14
207,26
208,37
209,46
210,47
211,49
212,45
213,33
214,19
215,0
216,-27
217,-57
218,-84
219,-107
220,-120
221,-127
222,-134
223,-141
224,-146
225,-145
226,-132
227,-112
228,-88
229,-57
230,-37
231,-16
232,5
233,33
234,62
235,89
236,116
237,143
238,169
239,198
240,230
241,257
242,263
243,267
244,270
245,273
246,272
247,260
248,240
249,209
250,162
251,128
252,101
253,73
254,44
255,15
256,-21
257,-43
258,-59
259,-70
260,-79
261,-84
262,-88
263,-92
264,-95
265,-99
266,-104
267,-108
268,-109
269,-104
270,-91
271,-73
272,-43
273,1
274,40
275,86
276,116
277,132
278,144
279,152
280,154
281,151
282,144
283,133
284,120
285,103
286,75
287,40
288,23
289,12
290,1
291,-6
292,-14
293,-19
294,-22
295,-24
296,-25
297,-24
298,-23
299,-21
300,-17
301,-12
302,-4
303,4
304,16
305,39
306,83
307,121
308,163
309,195
310,215
311,226
312,231
313,234
314,237
315,240
316,241
317,230
318,208
319,174
320,132
321,96
322,53
323,10
324,-17
325,-29
326,-37
327,-43
328,-47
329,-49
330,-43
331,-32
332,-18
333,-6
334,6
335,19
336,33
337,45
338,60
339,80
340,109
341,136
342,163
343,189
344,201
345,209
346,215
347,219
348,222
349,221
350,213
351,200
352,186
353,170
354,149
355,128
356,107
357,80
358,51
359,26
360,4
361,-17
362,-17
363,12
364,91
365,235
366,430
367,660
368,881
369,1014
370,1060
371,1013
372,873
373,648
374,420
375,241
376,159
377,130
378,132
379,162
380,187
381,209
382,222
383,226
384,229
385,232
386,236
387,238
388,241
389,242
390,237
391,226
392,211
393,183
394,139
395,97
396,53
397,6
398,-37
399,-80
400,-124
401,-148
402,-161
403,-171
404,-177
405,-178
406,-175
407,-166
408,-153
409,-137
410,-106
411,-60
412,-22
413,17
414,53
415,78
416,92
417,101
418,109
419,114
420,116
421,108
422,91
423,74
424,64
425,56
426,49
427,41
428,34
429,28
430,24
431,20
432,18
433,18
434,19
435,22
436,26
437,32
438,40
439,49
440,61
441,85
442,132
443,172
444,214
445,258
446,300
447,341
448,384
449,420
450,443
451,449
452,449
453,450
454,451
455,452
456,439
457,410
458,377
459,336
460,297
461,258
462,219
463,180
464,147
465,118
466,91
467,64
468,38
469,11
470,-8
471,-22
472,-32
473,-41
474,-48
475,-52
476,-50
477,-41
478,-26
479,-9
480,9
481,37
482,55
483,67
484,75
485,82
486,89
487,94
488,97
489,96
490,88
491,75
492,59
493,42
494,27
495,9
496,-8
497,-25
498,-37
499,-47
500,-55
501,-62
502,-68
503,-76
504,-83
505,-89
506,-92
507,-92
508,-87
509,-77
510,-63
511,-47
512,-32
513,-14
514,10
515,33
516,43
517,48
518,52
519,55
520,59
521,61
522,63
523,61
524,51
525,34
526,13
527,-14
528,-52
529,-71
530,-79
531,-85
532,-90
533,-95
534,-98
535,-99
536,-100
537,-100
538,-100
539,-99
540,-98
541,-94
542,-89
543,-83
544,-76
545,-69
546,-62
547,-55
548,-49
549,-43
550,-35
551,-27
552,-19
553,-14
554,-13
555,-17
556,-25
557,-36
558,-50
559,-66
560,-86
561,-118
562,-142
563,-160
564,-171
565,-179
566,-187
567,-193
568,-198
569,-200
570,-200
571,-195
572,-185
573,-172
574,-157
575,-140
576,-119
577,-88
578,-60
579,-37
580,-19
581,-6
582,3
583,12
584,20
585,26
586,30
587,34
588,35
589,36
590,35
591,33
592,30
593,25
594,20
595,12
596,3
597,-7
598,-20
599,-46
600,-71
601,-97
602,-119
603,-141
604,-157
605,-165
606,-170
607,-172
608,-174
609,-175
610,-177
611,-179
612,-181
613,-182
614,-182
615,-182
616,-182
617,-180
618,-177
619,-172
620,-164
621,-156
622,-148
623,-140
624,-132
625,-125
626,-119
627,-112
628,-105
629,-98
630,-93
631,-88
632,-84
633,-81
634,-80
635,-80
636,-81
637,-84
638,-88
639,-92
640,-98
641,-103
642,-114
643,-131
644,-112
645,-53
646,47
647,191
648,373
649,582
650,793
651,971
652,1051
653,1047
654,941
655,729
656,471
657,231
658,59
659,-17
660,-38
661,-55
662,-75
663,-94
664,-124
665,-159
666,-176
667,-181
668,-184
669,-187
670,-190
671,-192
672,-193
673,-195
674,-198
675,-200
676,-203
677,-204
678,-206
679,-206
680,-205
681,-204
682,-203
683,-201
684,-200
685,-198
686,-195
687,-190
688,-185
689,-179
690,-172
691,-165
692,-157
693,-149
694,-134
695,-98
696,-75
697,-64
698,-58
699,-52
700,-47
701,-43
702,-40
703,-39
704,-38
705,-39
706,-41
707,-43
708,-44
709,-47
710,-50
711,-53
712,-56
713,-60
714,-62
715,-64
716,-66
717,-67
718,-68
719,-68
720,-67
721,-63
722,-57
723,-50
724,-41
725,-29
726,-16
727,0
728,28
729,59
730,92
731,130
732,173
733,210
734,241
735,268
736,286
737,300
738,308
739,317
740,324
741,330
742,331
743,327
744,316
745,299
746,278
747,250
748,202
749,160
750,123
751,91
752,58
753,24
754,-4
755,-32
756,-54
757,-72
758,-86
759,-96
760,-105
761,-113
762,-119
763,-124
764,-125
765,-121
766,-110
767,-94
768,-76
769,-58
770,-41
771,-21
772,0
773,16
774,25
775,31
776,35
777,37
778,38
779,39
780,40
781,40
782,41
783,41
784,41
785,42
786,43
787,45
788,47
789,50
790,53
791,56
792,61
793,65
794,71
795,76
796,81
797,87
798,92
799,97
800,104
801,111
802,118
803,125
804,131
805,136
806,140
807,142
808,142
809,140
810,134
811,128
812,119
813,110
814,100
815,90
816,81
817,73
818,66
819,58
820,49
821,40
822,32
823,26
824,23
825,25
826,29
827,36
828,45
829,55
830,66
831,77
832,87
833,98
834,108
835,118
836,126
837,133
838,139
839,142
840,142
841,138
842,132
843,123
844,113
845,101
846,89
847,75
848,60
849,39
850,17
851,-2
852,-18
853,-32
854,-45
855,-55
856,-65
857,-73
858,-80
859,-86
860,-89
861,-91
862,-91
863,-87
864,-79
865,-68
866,-55
867,-41
868,-26
869,-12
870,4
871,22
872,38
873,49
874,55
875,59
876,63
877,66
878,70
879,75
880,80
881,82
882,80
883,68
884,48
885,25
886,1
887,-26
888,-54
889,-81
890,-105
891,-120
892,-133
893,-144
894,-153
895,-160
896,-166
897,-169
898,-171
899,-170
900,-165
901,-158
902,-149
903,-138
904,-127
905,-115
906,-104
907,-94
908,-83
909,-71
910,-60
911,-50
912,-42
913,-35
914,-31
915,-31
916,-33
917,-37
918,-44
919,-51
920,-61
921,-71
922,-82
923,-96
924,-120
925,-143
926,-160
927,-176
928,-192
929,-211
