,0
0,-58
1,-72
2,-86
3,-97
4,-108
5,-117
6,-128
7,-138
8,-145
9,-151
10,-157
11,-162
12,-167
13,-172
14,-176
15,-179
16,-182
17,-185
18,-187
19,-189
20,-190
21,-192
22,-194
23,-195
24,-198
25,-199
26,-200
27,-201
28,-201
29,-200
30,-196
31,-192
32,-187
33,-182
34,-176
35,-171
36,-166
37,-161
38,-158
39,-156
40,-153
41,-152
42,-150
43,-147
44,-144
45,-141
46,-139
47,-137
48,-134
49,-132
50,-130
51,-128
52,-126
53,-125
54,-124
55,-123
56,-122
57,-120
58,-118
59,-116
60,-114
61,-111
62,-109
63,-106
64,-104
65,-101
66,-99
67,-96
68,-93
69,-92
70,-90
71,-88
72,-85
73,-82
74,-77
75,-73
76,-64
77,-45
78,-28
79,-18
80,-11
81,-6
82,-1
83,1
84,0
85,-3
86,-9
87,-17
88,-24
89,-29
90,-36
91,-43
92,-49
93,-52
94,-52
95,-49
96,-43
97,-35
98,-27
99,-18
100,-5
101,4
102,9
103,12
104,14
105,17
106,20
107,22
108,25
109,28
110,31
111,34
112,37
113,42
114,50
115,84
116,200
117,368
118,575
119,786
120,944
121,1004
122,956
123,808
124,597
125,376
126,179
127,47
128,21
129,13
130,9
131,9
132,15
133,22
134,26
135,27
136,29
137,30
138,32
139,34
140,37
141,40
142,42
143,45
144,48
145,50
146,52
147,54
148,57
149,60
150,63
151,68
152,75
153,83
154,91
155,98
156,103
157,107
158,113
159,121
160,135
161,149
162,169
163,193
164,216
165,240
166,267
167,296
168,318
169,329
170,339
171,347
172,356
173,367
174,383
175,402
176,420
177,438
178,454
179,467
180,479
181,489
182,498
183,503
184,508
185,512
186,515
187,517
188,517
189,513
190,507
191,499
192,488
193,473
194,447
195,426
196,405
197,384
198,367
199,345
200,316
201,287
202,256
203,223
204,194
205,168
206,137
207,117
208,107
209,100
210,95
211,91
212,87
213,84
214,81
215,78
216,75
217,71
218,65
219,58
220,50
221,40
222,30
223,18
224,8
225,3
226,0
227,-2
228,-4
229,-6
230,-8
231,-9
232,-10
233,-10
234,-9
235,-8
236,-7
237,-5
238,-4
239,-1
240,1
241,4
242,6
243,4
244,-2
245,-8
246,-12
247,-14
248,-16
249,-19
250,-22
251,-24
252,-27
253,-29
254,-30
255,-32
256,-34
257,-35
258,-35
259,-35
260,-34
261,-32
262,-30
263,-27
264,-25
265,-23
266,-20
267,-18
268,-16
269,-15
270,-14
271,-11
272,-8
273,-4
274,0
275,4
276,9
277,14
278,19
279,23
280,26
281,30
282,34
283,41
284,55
285,62
286,64
287,68
288,72
289,74
290,69
291,54
292,31
293,2
294,-15
295,-29
296,-51
297,-63
298,-70
299,-76
300,-80
301,-83
302,-85
303,-88
304,-90
305,-93
306,-95
307,-97
308,-100
309,-102
310,-105
311,-109
312,-117
313,-126
314,-136
315,-146
316,-157
317,-156
318,-134
319,-74
320,51
321,228
322,433
323,636
324,785
325,829
326,734
327,526
328,272
329,36
330,-149
331,-227
332,-254
333,-237
334,-228
335,-224
336,-220
337,-217
338,-214
339,-211
340,-208
341,-205
342,-203
343,-202
344,-203
345,-205
346,-207
347,-208
348,-208
349,-208
350,-207
351,-206
352,-206
353,-205
354,-204
355,-204
356,-203
357,-202
358,-201
359,-199
360,-192
361,-167
362,-150
363,-141
364,-134
365,-127
366,-120
367,-115
368,-109
369,-102
370,-94
371,-84
372,-74
373,-58
374,-35
375,-10
376,16
377,38
378,54
379,70
380,90
381,117
382,140
383,157
384,176
385,192
386,207
387,215
388,220
389,224
390,227
391,230
392,232
393,233
394,233
395,231
396,227
397,222
398,215
399,201
400,176
401,154
402,132
403,111
404,87
405,67
406,52
407,35
408,19
409,6
410,-6
411,-18
412,-28
413,-35
414,-41
415,-47
416,-53
417,-59
418,-66
419,-76
420,-92
421,-109
422,-131
423,-158
424,-181
425,-196
426,-206
427,-213
428,-218
429,-222
430,-223
431,-218
432,-208
433,-197
434,-185
435,-172
436,-161
437,-153
438,-147
439,-143
440,-141
441,-140
442,-139
443,-139
444,-138
445,-137
446,-135
447,-132
448,-129
449,-127
450,-126
451,-123
452,-120
453,-116
454,-112
455,-106
456,-97
457,-86
458,-78
459,-71
460,-64
461,-57
462,-51
463,-46
464,-42
465,-37
466,-31
467,-24
468,-17
469,-10
470,-4
471,0
472,6
473,13
474,19
475,25
476,30
477,35
478,40
479,45
480,51
481,61
482,80
483,100
484,113
485,123
486,131
487,136
488,137
489,134
490,127
491,117
492,100
493,68
494,40
495,19
496,-2
497,-16
498,-25
499,-33
500,-38
501,-42
502,-45
503,-46
504,-47
505,-48
506,-50
507,-53
508,-55
509,-58
510,-62
511,-66
512,-71
513,-79
514,-89
515,-109
516,-144
517,-173
518,-190
519,-172
520,-119
521,15
522,208
523,441
524,675
525,862
526,951
527,907
528,747
529,518
530,286
531,104
532,-6
533,-52
534,-67
535,-80
536,-91
537,-106
538,-122
539,-129
540,-131
541,-133
542,-134
543,-135
544,-137
545,-139
546,-140
547,-140
548,-140
549,-139
550,-137
551,-134
552,-130
553,-126
554,-122
555,-117
556,-112
557,-104
558,-90
559,-77
560,-63
561,-49
562,-36
563,-25
564,-15
565,-10
566,-6
567,-3
568,-1
569,2
570,5
571,9
572,14
573,19
574,26
575,35
576,50
577,77
578,95
579,118
580,148
581,179
582,211
583,238
584,257
585,280
586,292
587,300
588,306
589,311
590,315
591,318
592,318
593,318
594,316
595,312
596,307
597,300
598,291
599,273
600,240
601,214
602,185
603,152
604,118
605,82
606,45
607,18
608,2
609,-13
610,-30
611,-42
612,-51
613,-58
614,-65
615,-72
616,-79
617,-86
618,-93
619,-101
620,-109
621,-117
622,-125
623,-131
624,-136
625,-140
626,-144
627,-146
628,-147
629,-147
630,-148
631,-150
632,-152
633,-155
634,-158
635,-162
636,-166
637,-169
638,-171
639,-173
640,-175
641,-176
642,-177
643,-179
644,-181
645,-184
646,-188
647,-192
648,-195
649,-197
650,-197
651,-196
652,-193
653,-190
654,-186
655,-182
656,-179
657,-176
