,0
0,-56
1,-56
2,-55
3,-54
4,-53
5,-52
6,-52
7,-52
8,-52
9,-51
10,-51
11,-51
12,-51
13,-50
14,-50
15,-50
16,-49
17,-49
18,-48
19,-47
20,-47
21,-47
22,-47
23,-46
24,-46
25,-45
26,-44
27,-43
28,-41
29,-40
30,-38
31,-36
32,-35
33,-33
34,-32
35,-32
36,-32
37,-32
38,-33
39,-33
40,-34
41,-34
42,-34
43,-34
44,-34
45,-33
46,-31
47,-30
48,-29
49,-28
50,-27
51,-26
52,-25
53,-25
54,-24
55,-24
56,-24
57,-25
58,-25
59,-25
60,-25
61,-24
62,-24
63,-23
64,-23
65,-22
66,-22
67,-22
68,-21
69,-21
70,-22
71,-22
72,-22
73,-22
74,-21
75,-21
76,-20
77,-19
78,-18
79,-17
80,-15
81,-14
82,-13
83,-12
84,-11
85,-11
86,-10
87,-10
88,-10
89,-10
90,-10
91,-9
92,-9
93,-8
94,-7
95,-6
96,-6
97,-5
98,-4
99,-3
100,-2
101,-1
102,0
103,1
104,3
105,7
106,13
107,20
108,26
109,32
110,37
111,41
112,45
113,49
114,52
115,53
116,54
117,56
118,58
119,62
120,61
121,53
122,41
123,24
124,11
125,2
126,0
127,0
128,0
129,0
130,0
131,-1
132,-1
133,-1
134,-1
135,-1
136,-1
137,-1
138,0
139,0
140,2
141,5
142,8
143,11
144,14
145,22
146,37
147,63
148,99
149,146
150,196
151,240
152,255
153,246
154,215
155,132
156,32
157,-54
158,-96
159,-100
160,-76
161,-31
162,12
163,27
164,30
165,31
166,32
167,32
168,32
169,32
170,33
171,33
172,33
173,32
174,31
175,30
176,29
177,28
178,27
179,25
180,23
181,21
182,20
183,20
184,21
185,23
186,24
187,25
188,28
189,30
190,30
191,27
192,26
193,23
194,21
195,21
196,27
197,34
198,38
199,41
200,44
201,47
202,50
203,53
204,56
205,59
206,61
207,63
208,65
209,68
210,73
211,78
212,84
213,90
214,94
215,97
216,100
217,103
218,107
219,111
220,114
221,118
222,121
223,125
224,128
225,131
226,132
227,131
228,128
229,124
230,120
231,116
232,111
233,106
234,102
235,98
236,93
237,86
238,77
239,68
240,55
241,39
242,27
243,18
244,7
245,-1
246,-7
247,-13
248,-20
249,-26
250,-31
251,-36
252,-40
253,-43
254,-46
255,-47
256,-49
257,-49
258,-50
259,-51
260,-52
261,-53
262,-54
263,-54
264,-54
265,-55
266,-55
267,-55
268,-55
269,-54
270,-52
271,-51
272,-49
273,-48
274,-46
275,-45
276,-43
277,-41
278,-40
279,-39
280,-38
281,-37
282,-35
283,-33
284,-32
285,-30
286,-29
287,-28
288,-27
289,-26
290,-26
291,-26
292,-26
293,-25
294,-25
295,-24
296,-23
297,-23
298,-22
299,-21
300,-20
301,-19
302,-18
303,-18
304,-18
305,-19
306,-19
307,-19
308,-19
309,-19
310,-19
311,-18
312,-17
313,-16
314,-14
315,-13
316,-13
317,-13
318,-13
319,-13
320,-14
321,-15
322,-16
323,-17
324,-18
325,-19
326,-20
327,-21
328,-22
329,-23
330,-26
331,-29
332,-29
333,-28
334,-26
335,-24
336,-21
337,-22
338,-29
339,-35
340,-40
341,-45
342,-48
343,-50
344,-54
345,-59
346,-59
347,-55
348,-51
349,-48
350,-46
351,-44
352,-43
353,-43
354,-45
355,-47
356,-49
357,-51
358,-55
359,-58
360,-59
361,-57
362,-54
363,-51
364,-49
365,-46
366,-44
367,-44
368,-45
369,-47
370,-48
371,-49
372,-49
373,-50
374,-52
375,-53
376,-54
377,-55
378,-56
379,-57
380,-57
381,-57
382,-56
383,-55
384,-54
385,-53
386,-52
387,-51
388,-50
389,-49
390,-49
391,-49
392,-49
393,-49
394,-48
395,-47
396,-47
397,-46
398,-45
399,-44
400,-43
401,-42
402,-41
403,-40
404,-40
405,-39
406,-39
407,-38
408,-37
409,-35
410,-34
411,-32
412,-30
413,-27
414,-23
415,-20
416,-16
417,-14
418,-12
419,-11
420,-9
421,-7
422,-5
423,-4
424,-2
425,-2
426,-3
427,-5
428,-7
429,-10
430,-15
431,-21
432,-26
433,-28
434,-29
435,-31
436,-33
437,-34
438,-34
439,-35
440,-35
441,-34
442,-34
443,-34
444,-34
445,-33
446,-31
447,-29
448,-27
449,-25
450,-17
451,6
452,39
453,81
454,127
455,175
456,220
457,242
458,250
459,234
460,182
461,98
462,8
463,-64
464,-96
465,-97
466,-70
467,-24
468,15
469,29
470,34
471,33
472,29
473,26
474,24
475,22
476,21
477,20
478,19
479,17
480,15
481,14
482,12
483,11
484,10
485,10
486,9
487,8
488,7
489,6
490,5
491,4
492,2
493,1
494,1
495,1
496,1
497,2
498,3
499,4
500,6
501,7
502,9
503,12
504,14
505,16
506,19
507,26
508,33
509,39
510,44
511,48
512,50
513,53
514,55
515,58
516,60
517,62
518,65
519,68
520,71
521,74
522,78
523,82
524,88
525,94
526,98
527,100
528,101
529,102
530,104
531,105
532,107
533,108
534,106
535,101
536,95
537,90
538,83
539,77
540,71
541,66
542,58
543,48
544,37
545,27
546,19
547,11
548,3
549,-9
550,-27
551,-40
552,-48
553,-56
554,-62
555,-66
556,-68
557,-71
558,-73
559,-75
560,-76
561,-77
562,-77
563,-77
564,-77
565,-75
566,-74
567,-71
568,-69
569,-66
570,-63
571,-61
572,-59
573,-57
574,-55
575,-52
576,-49
577,-47
578,-45
579,-44
580,-44
581,-44
582,-44
583,-44
584,-45
585,-46
586,-48
587,-51
588,-54
589,-54
590,-50
591,-44
592,-41
593,-38
594,-35
595,-32
596,-29
597,-27
598,-27
599,-27
600,-28
601,-29
602,-30
603,-32
604,-33
605,-34
606,-36
607,-37
608,-39
609,-40
610,-41
611,-42
612,-42
613,-43
614,-43
615,-44
616,-45
617,-45
618,-46
619,-47
620,-48
621,-48
622,-49
623,-49
624,-50
625,-50
626,-51
627,-52
628,-53
629,-54
630,-55
631,-55
632,-54
633,-51
634,-48
635,-44
636,-40
637,-37
638,-32
639,-27
640,-23
641,-18
642,-13
643,-8
644,-4
645,0
646,4
647,8
648,12
649,16
650,19
651,23
652,27
653,32
654,36
655,38
656,38
657,38
658,38
659,38
660,38
661,38
662,38
663,39
664,38
665,36
666,34
667,31
668,29
669,27
670,25
671,23
672,21
673,20
674,18
675,17
676,16
677,16
678,15
679,15
680,15
681,14
682,14
683,14
684,14
685,14
686,15
687,16
688,17
689,19
690,20
691,21
692,23
693,25
694,27
695,29
696,31
697,34
698,37
699,41
700,46
701,50
702,53
703,57
704,60
705,63
706,65
707,67
708,69
709,71
710,72
711,74
712,76
713,78
714,80
715,83
716,85
717,87
718,90
719,92
720,95
721,99
722,103
723,107
724,110
725,112
726,113
727,115
728,116
729,118
730,120
731,122
732,123
733,124
734,124
735,123
736,121
737,118
738,113
739,108
740,100
741,86
742,76
743,71
744,67
745,65
746,62
747,60
748,58
749,56
750,53
751,52
752,50
753,48
754,45
755,43
756,40
757,34
758,29
759,28
760,31
761,37
762,54
763,89
764,139
765,198
766,254
767,291
768,295
769,275
770,206
771,104
772,-4
773,-88
774,-117
775,-114
776,-73
777,-18
778,15
779,26
780,17
781,2
782,-4
783,-5
784,-5
785,-5
786,-5
787,-4
788,-4
789,-4
790,-5
791,-5
792,-5
793,-4
794,-2
795,0
796,1
797,3
798,5
799,4
800,1
801,-2
802,-3
803,-5
804,-7
805,-9
806,-11
807,-13
808,-13
809,-14
810,-15
811,-15
812,-13
813,-11
814,-8
815,-5
816,-3
817,0
818,0
819,3
820,5
821,8
822,10
823,12
824,14
825,16
826,18
827,21
828,23
829,25
830,27
831,29
832,31
833,33
834,36
835,38
836,40
837,43
838,45
839,48
840,51
841,54
842,57
843,60
844,64
845,67
846,71
847,73
848,74
849,73
850,71
851,68
852,65
853,60
854,55
855,46
856,37
857,30
858,22
859,14
860,5
861,-6
862,-14
863,-21
864,-27
865,-31
866,-32
867,-34
868,-35
869,-36
870,-36
871,-36
872,-36
873,-36
874,-36
875,-36
876,-36
877,-36
878,-36
879,-35
880,-35
881,-35
882,-35
883,-34
884,-33
885,-32
886,-32
887,-31
888,-31
889,-30
890,-30
891,-31
892,-31
893,-32
894,-33
895,-34
896,-35
897,-36
898,-37
899,-38
900,-38
901,-39
902,-40
903,-41
904,-42
905,-44
906,-45
907,-47
908,-49
909,-52
910,-54
911,-56
912,-59
913,-60
914,-62
915,-63
916,-64
917,-65
918,-66
919,-66
920,-67
921,-67
922,-67
923,-67
924,-67
925,-67
926,-67
927,-67
928,-68
929,-68
930,-69
931,-69
932,-70
933,-70
934,-70
935,-69
936,-68
937,-66
938,-64
939,-62
940,-60
941,-58
942,-56
943,-54
944,-53
945,-52
946,-51
947,-48
948,-45
949,-43
950,-42
951,-43
952,-46
953,-49
954,-52
955,-54
956,-55
957,-56
958,-58
959,-59
960,-61
961,-62
962,-63
963,-63
964,-63
965,-62
966,-61
967,-61
968,-60
969,-60
970,-59
971,-58
972,-57
973,-57
974,-57
975,-57
976,-58
977,-58
978,-58
979,-58
980,-58
981,-59
982,-60
983,-61
984,-61
985,-62
986,-62
987,-63
988,-63
989,-63
990,-63
991,-63
992,-62
993,-62
994,-62
995,-61
996,-61
997,-61
998,-61
999,-60
1000,-60
1001,-60
1002,-60
1003,-60
1004,-60
1005,-60
1006,-59
1007,-59
1008,-59
1009,-59
1010,-59
1011,-60
1012,-60
1013,-60
1014,-60
1015,-60
1016,-61
1017,-61
1018,-62
1019,-62
1020,-61
1021,-61
1022,-61
1023,-61
1024,-60
1025,-60
1026,-59
1027,-58
1028,-57
1029,-57
1030,-56
1031,-56
1032,-55
1033,-54
1034,-53
1035,-53
1036,-53
1037,-52
1038,-52
1039,-51
1040,-50
1041,-49
1042,-48
1043,-46
1044,-44
1045,-40
1046,-36
1047,-32
1048,-27
1049,-22
1050,-17
1051,-10
1052,-4
1053,0
1054,3
1055,6
1056,9
1057,12
1058,16
1059,17
1060,17
1061,13
1062,7
1063,0
1064,-10
1065,-25
1066,-39
1067,-46
1068,-50
1069,-54
1070,-56
1071,-58
1072,-60
1073,-62
1074,-64
1075,-66
1076,-68
1077,-69
1078,-70
1079,-72
1080,-74
1081,-76
1082,-79
1083,-84
1084,-88
1085,-85
1086,-80
1087,-63
1088,-33
1089,11
1090,69
1091,136
1092,202
1093,244
1094,247
1095,221
1096,144
1097,40
1098,-65
1099,-123
1100,-142
1101,-127
1102,-80
1103,-37
1104,-23
1105,-31
1106,-41
1107,-48
1108,-48
1109,-37
1110,-23
1111,-3
1112,10
1113,21
1114,31
1115,41
1116,52
1117,64
1118,72
1119,77
1120,80
1121,84
1122,87
1123,91
1124,94
1125,97
1126,100
1127,103
1128,107
1129,113
1130,118
1131,123
1132,128
1133,132
1134,136
1135,139
1136,143
1137,147
1138,151
1139,155
1140,160
1141,164
1142,168
1143,171
1144,175
1145,178
1146,181
1147,183
1148,186
1149,189
1150,192
1151,195
1152,198
1153,201
1154,205
1155,209
1156,214
1157,218
1158,223
1159,228
1160,232
1161,235
1162,237
1163,240
1164,243
1165,245
1166,248
1167,249
1168,250
1169,251
1170,251
1171,251
1172,251
1173,250
1174,248
1175,247
1176,244
1177,242
1178,239
1179,236
1180,232
1181,226
1182,220
1183,214
1184,207
1185,198
1186,186
1187,175
1188,166
1189,160
1190,154
1191,147
1192,140
1193,132
1194,125
1195,119
1196,114
1197,111
1198,107
1199,103
1200,99
1201,96
1202,93
1203,91
1204,89
1205,87
1206,85
1207,83
1208,80
1209,76
1210,72
1211,70
1212,68
1213,67
1214,65
1215,64
1216,61
1217,59
1218,56
1219,53
1220,51
1221,48
1222,46
1223,43
1224,41
1225,40
1226,38
1227,37
1228,35
1229,32
1230,30
1231,27
1232,24
1233,22
1234,19
1235,15
1236,12
1237,9
1238,7
1239,5
1240,3
1241,1
1242,-1
1243,-4
1244,-6
1245,-9
1246,-11
1247,-13
1248,-15
1249,-18
1250,-20
1251,-22
1252,-24
1253,-27
1254,-32
1255,-38
1256,-43
1257,-49
1258,-54
1259,-60
1260,-67
1261,-72
1262,-76
1263,-79
1264,-80
1265,-81
1266,-82
1267,-82
1268,-82
1269,-83
1270,-83
1271,-84
1272,-84
1273,-85
1274,-86
1275,-87
1276,-88
1277,-89
1278,-90
1279,-91
1280,-92
1281,-93
1282,-95
1283,-96
1284,-99
1285,-102
1286,-106
1287,-109
1288,-112
1289,-114
1290,-116
1291,-117
1292,-119
1293,-120
1294,-121
1295,-122
1296,-122
1297,-123
1298,-124
1299,-125
1300,-126
1301,-127
1302,-128
1303,-129
1304,-128
1305,-128
1306,-127
1307,-127
1308,-126
1309,-126
1310,-125
1311,-125
1312,-124
1313,-125
1314,-125
1315,-126
1316,-126
1317,-126
1318,-126
1319,-126
1320,-126
1321,-126
1322,-127
1323,-129
1324,-130
1325,-132
1326,-135
1327,-137
1328,-134
1329,-126
1330,-120
1331,-113
1332,-107
1333,-100
1334,-94
1335,-90
1336,-86
1337,-82
1338,-79
1339,-76
1340,-72
1341,-70
1342,-67
1343,-64
1344,-61
1345,-57
1346,-54
1347,-50
1348,-47
1349,-44
1350,-41
1351,-38
1352,-33
1353,-28
1354,-23
1355,-18
1356,-13
1357,-7
1358,0
1359,6
1360,13
1361,20
1362,25
1363,30
1364,35
1365,40
1366,45
1367,50
1368,56
1369,62
1370,67
1371,72
1372,76
1373,79
1374,83
1375,85
1376,85
1377,82
1378,77
1379,72
1380,69
1381,66
1382,63
1383,60
1384,58
1385,55
1386,54
1387,54
1388,55
1389,56
1390,58
1391,61
1392,63
1393,65
1394,68
1395,73
1396,77
1397,80
1398,84
1399,90
1400,114
1401,142
1402,183
1403,231
1404,279
1405,308
1406,308
1407,279
1408,209
1409,119
1410,31
1411,-36
1412,-53
1413,-48
1414,-7
1415,43
1416,79
1417,92
1418,96
1419,93
1420,87
1421,84
1422,83
1423,82
1424,81
1425,80
1426,79
1427,78
1428,76
1429,75
1430,73
1431,72
1432,71
1433,72
1434,71
1435,71
1436,70
1437,69
1438,69
1439,68
1440,68
1441,68
1442,67
1443,67
1444,66
1445,66
1446,67
1447,67
1448,67
1449,67
1450,68
1451,68
1452,68
1453,69
1454,70
1455,71
1456,72
1457,72
1458,73
1459,74
1460,76
1461,78
1462,79
1463,80
1464,82
1465,83
1466,87
1467,93
1468,98
1469,102
1470,107
1471,111
1472,115
1473,118
1474,121
1475,124
1476,126
1477,127
1478,128
1479,129
1480,129
1481,129
1482,128
1483,127
1484,125
1485,122
1486,119
1487,115
1488,110
1489,98
1490,88
1491,78
1492,68
1493,55
1494,45
1495,35
1496,26
1497,17
1498,6
1499,-5
