,0
0,-208
1,-261
2,-314
3,-366
4,-380
5,-384
6,-387
7,-384
8,-368
9,-346
10,-313
11,-295
12,-287
13,-280
14,-275
15,-271
16,-268
17,-267
18,-268
19,-270
20,-272
21,-275
22,-280
23,-286
24,-293
25,-304
26,-318
27,-334
28,-349
29,-364
30,-380
31,-396
32,-415
33,-436
34,-447
35,-453
36,-456
37,-459
38,-461
39,-463
40,-464
41,-463
42,-462
43,-458
44,-454
45,-449
46,-443
47,-436
48,-425
49,-406
50,-395
51,-389
52,-386
53,-383
54,-381
55,-380
56,-379
57,-378
58,-379
59,-379
60,-380
61,-382
62,-385
63,-388
64,-392
65,-397
66,-400
67,-394
68,-383
69,-372
70,-360
71,-347
72,-333
73,-322
74,-313
75,-306
76,-299
77,-291
78,-284
79,-278
80,-272
81,-265
82,-259
83,-254
84,-252
85,-254
86,-258
87,-264
88,-269
89,-274
90,-281
91,-287
92,-288
93,-282
94,-273
95,-262
96,-246
97,-228
98,-217
99,-210
100,-203
101,-199
102,-196
103,-197
104,-199
105,-202
106,-206
107,-210
108,-216
109,-221
110,-220
111,-210
112,-198
113,-190
114,-183
115,-176
116,-170
117,-167
118,-166
119,-167
120,-170
121,-174
122,-179
123,-184
124,-190
125,-196
126,-198
127,-194
128,-186
129,-175
130,-160
131,-140
132,-124
133,-117
134,-113
135,-110
136,-108
137,-105
138,-103
139,-100
140,-98
141,-95
142,-92
143,-90
144,-87
145,-85
146,-84
147,-82
148,-82
149,-80
150,-79
151,-77
152,-75
153,-72
154,-70
155,-68
156,-67
157,-67
158,-69
159,-72
160,-75
161,-79
162,-82
163,-86
164,-90
165,-96
166,-102
167,-106
168,-106
169,-101
170,-93
171,-85
172,-76
173,-65
174,-57
175,-52
176,-48
177,-43
178,-36
179,-38
180,-57
181,-76
182,-96
183,-97
184,-80
185,-35
186,58
187,188
188,350
189,546
190,762
191,969
192,1126
193,1195
194,1197
195,1144
196,1024
197,860
198,665
199,456
200,253
201,77
202,-55
203,-104
204,-119
205,-129
206,-134
207,-134
208,-130
209,-124
210,-116
211,-110
212,-104
213,-99
214,-92
215,-83
216,-76
217,-69
218,-66
219,-63
220,-59
221,-56
222,-52
223,-49
224,-46
225,-45
226,-45
227,-44
228,-43
229,-44
230,-45
231,-47
232,-50
233,-52
234,-54
235,-58
236,-62
237,-66
238,-70
239,-75
240,-81
241,-89
242,-94
243,-97
244,-100
245,-102
246,-103
247,-104
248,-105
249,-106
250,-104
251,-99
252,-91
253,-81
254,-66
255,-45
256,-29
257,-19
258,-11
259,-3
260,3
261,10
262,17
263,24
264,32
265,41
266,50
267,59
268,69
269,86
270,107
271,113
272,118
273,121
274,123
275,122
276,114
277,102
278,88
279,68
280,50
281,33
282,16
283,-1
284,-18
285,-34
286,-55
287,-66
288,-74
289,-79
290,-83
291,-85
292,-86
293,-86
294,-85
295,-82
296,-78
297,-75
298,-70
299,-66
300,-60
301,-54
302,-51
303,-53
304,-60
305,-69
306,-79
307,-92
308,-100
309,-105
310,-111
311,-118
312,-122
313,-116
314,-103
315,-89
316,-74
317,-65
318,-60
319,-57
320,-55
321,-52
322,-50
323,-49
324,-49
325,-50
326,-52
327,-54
328,-56
329,-58
330,-59
331,-60
332,-60
333,-61
334,-62
335,-63
336,-65
337,-66
338,-66
339,-66
340,-65
341,-64
342,-63
343,-62
344,-61
345,-59
346,-56
347,-53
348,-49
349,-44
350,-42
351,-45
352,-52
353,-58
354,-65
355,-68
356,-64
357,-54
358,-46
359,-37
360,-26
361,-13
362,0
363,15
364,15
365,1
366,-7
367,-15
368,-22
369,-27
370,-29
371,-29
372,-28
373,-28
374,-27
375,-26
376,-25
377,-24
378,-21
379,-19
380,-17
381,-15
382,-14
383,-10
384,-6
385,-2
386,0
387,4
388,12
389,21
390,32
391,45
392,56
393,69
394,79
395,83
396,86
397,88
398,90
399,93
400,90
401,74
402,51
403,18
404,-4
405,-17
406,-26
407,-31
408,-34
409,-37
410,-39
411,-41
412,-43
413,-45
414,-46
415,-45
416,-41
417,-35
418,-28
419,-20
420,-12
421,-3
422,5
423,11
424,13
425,15
426,16
427,19
428,24
429,27
430,22
431,10
432,0
433,-12
434,-18
435,-10
436,11
437,73
438,180
439,325
440,504
441,698
442,882
443,1033
444,1115
445,1125
446,1089
447,990
448,852
449,685
450,502
451,317
452,149
453,22
454,-44
455,-67
456,-77
457,-82
458,-85
459,-89
460,-90
461,-82
462,-67
463,-55
464,-44
465,-34
466,-25
467,-18
468,-12
469,-7
470,-3
471,0
472,2
473,2
474,0
475,-2
476,-5
477,-9
478,-12
479,-15
480,-18
481,-21
482,-24
483,-27
484,-29
485,-31
486,-32
487,-33
488,-34
489,-33
490,-32
491,-31
492,-28
493,-26
494,-22
495,-19
496,-15
497,-11
498,-8
499,-3
500,4
501,13
502,20
503,27
504,34
505,42
506,51
507,61
508,70
509,79
510,91
511,107
512,126
513,141
514,153
515,162
516,171
517,178
518,184
519,190
520,195
521,198
522,200
523,199
524,195
525,189
526,180
527,164
528,135
529,114
530,100
531,88
532,77
533,60
534,29
535,2
536,-14
537,-27
538,-38
539,-53
540,-69
541,-76
542,-79
543,-82
544,-83
545,-84
546,-85
547,-85
548,-84
549,-84
550,-83
551,-82
552,-82
553,-80
554,-78
555,-76
556,-74
557,-74
558,-74
559,-72
560,-71
561,-70
562,-71
563,-77
564,-86
565,-95
566,-103
567,-111
568,-119
569,-126
570,-129
571,-128
572,-122
573,-114
574,-106
575,-99
576,-92
577,-85
578,-77
579,-70
580,-64
581,-58
582,-53
583,-49
584,-43
585,-35
586,-27
587,-20
588,-15
589,-12
590,-9
591,-7
592,-4
593,-2
594,0
595,1
596,2
597,1
598,0
599,-1
600,-3
601,-6
602,-9
603,-12
604,-14
605,-15
606,-17
607,-18
608,-21
609,-25
610,-29
611,-32
612,-33
613,-32
614,-31
615,-29
616,-26
617,-23
618,-18
619,-14
620,-14
621,-21
622,-32
623,-39
624,-45
625,-51
626,-57
627,-63
628,-68
629,-73
630,-78
631,-84
632,-94
633,-111
634,-129
635,-143
636,-152
637,-160
638,-167
639,-174
640,-179
641,-183
642,-186
643,-188
644,-190
645,-192
646,-194
647,-194
648,-194
649,-192
650,-190
651,-187
652,-183
653,-180
654,-178
655,-175
656,-172
657,-170
658,-168
659,-166
660,-164
661,-163
662,-163
663,-163
664,-164
665,-167
666,-170
667,-172
668,-174
669,-177
670,-179
671,-183
672,-186
673,-189
674,-192
675,-195
676,-199
677,-203
678,-208
679,-212
680,-215
681,-218
682,-220
683,-222
684,-224
685,-226
686,-229
687,-232
688,-240
689,-254
690,-238
691,-193
692,-112
693,8
694,170
695,370
696,601
697,840
698,1054
699,1189
700,1202
701,1133
702,912
703,608
704,284
705,10
706,-174
707,-237
708,-258
709,-235
710,-168
711,-103
712,-55
713,-36
714,-18
715,-4
716,5
717,14
718,24
719,33
720,38
721,41
722,43
723,44
724,45
725,46
726,48
727,50
728,52
729,55
730,57
731,60
732,62
733,65
734,67
735,69
736,71
737,74
738,76
739,78
740,79
741,80
742,81
743,82
744,84
745,87
746,90
747,92
748,93
749,94
750,95
751,96
752,99
753,101
754,103
755,105
756,108
757,116
758,127
759,144
760,154
761,162
762,168
763,175
764,181
765,186
766,190
767,194
768,197
769,201
770,205
771,211
772,218
773,225
774,229
775,234
776,240
777,249
778,254
779,248
780,235
781,220
782,202
783,190
784,183
785,178
786,174
787,167
788,160
789,152
790,143
791,130
792,112
793,96
794,74
795,47
796,34
797,28
798,22
799,18
800,14
801,12
802,10
803,10
804,10
805,11
806,13
807,16
808,21
809,25
810,29
811,33
812,36
813,38
814,43
815,48
816,52
817,55
818,54
819,52
820,49
821,46
822,42
823,35
824,29
825,28
826,31
827,35
828,38
829,42
830,46
831,49
832,49
833,47
834,43
835,40
836,37
837,34
838,32
839,29
840,27
841,24
842,23
843,23
844,23
845,25
846,26
847,28
848,29
849,31
850,33
851,36
852,39
853,42
854,42
855,40
856,37
857,33
858,30
859,27
860,22
