,0
0,-37
1,-36
2,-36
3,-35
4,-34
5,-32
6,-31
7,-29
8,-27
9,-24
10,-21
11,-19
12,-17
13,-15
14,-13
15,-12
16,-11
17,-9
18,-8
19,-6
20,-4
21,-2
22,0
23,2
24,4
25,7
26,10
27,14
28,19
29,26
30,30
31,30
32,25
33,16
34,7
35,-2
36,-13
37,-23
38,-33
39,-43
40,-53
41,-65
42,-73
43,-76
44,-78
45,-81
46,-85
47,-83
48,-65
49,-49
50,-35
51,-26
52,-22
53,-19
54,-15
55,-10
56,-9
57,-16
58,-25
59,-34
60,-17
61,9
62,41
63,96
64,158
65,238
66,331
67,412
68,449
69,462
70,435
71,349
72,221
73,75
74,-50
75,-142
76,-173
77,-160
78,-139
79,-108
80,-76
81,-53
82,-30
83,-20
84,-14
85,-10
86,-7
87,-5
88,-2
89,0
90,2
91,4
92,8
93,11
94,15
95,18
96,20
97,23
98,25
99,28
100,30
101,33
102,35
103,37
104,39
105,41
106,44
107,47
108,50
109,53
110,56
111,58
112,60
113,61
114,62
115,63
116,64
117,65
118,66
119,67
120,69
121,71
122,73
123,76
124,79
125,82
126,84
127,87
128,91
129,95
130,99
131,105
132,115
133,135
134,150
135,164
136,176
137,188
138,201
139,208
140,213
141,219
142,223
143,225
144,227
145,227
146,226
147,222
148,217
149,210
150,200
151,181
152,141
153,113
154,98
155,84
156,68
157,54
158,40
159,26
160,14
161,2
162,-10
163,-22
164,-35
165,-48
166,-59
167,-66
168,-72
169,-76
170,-78
171,-81
172,-84
173,-85
174,-86
175,-87
176,-86
177,-84
178,-81
179,-77
180,-73
181,-71
182,-68
183,-65
184,-62
185,-59
186,-58
187,-61
188,-65
189,-72
190,-78
191,-84
192,-90
193,-96
194,-101
195,-103
196,-101
197,-96
198,-89
199,-79
200,-67
201,-50
202,-43
203,-41
204,-39
205,-37
206,-35
207,-34
208,-33
209,-32
210,-32
211,-32
212,-33
213,-34
214,-36
215,-39
216,-43
217,-48
218,-52
219,-56
220,-59
221,-61
222,-63
223,-65
224,-67
225,-69
226,-70
227,-72
228,-73
229,-74
230,-75
231,-75
232,-74
233,-72
234,-69
235,-64
236,-60
237,-55
238,-50
239,-46
240,-43
241,-40
242,-37
243,-34
244,-32
245,-30
246,-28
247,-26
248,-25
249,-24
250,-23
251,-22
252,-20
253,-18
254,-16
255,-14
256,-12
257,-10
258,-8
259,-5
260,-2
261,0
262,3
263,6
264,9
265,13
266,19
267,24
268,28
269,30
270,27
271,22
272,16
273,10
274,4
275,0
276,-4
277,-9
278,-14
279,-18
280,-22
281,-26
282,-29
283,-32
284,-35
285,-37
286,-37
287,-38
288,-38
289,-38
290,-39
291,-40
292,-40
293,-39
294,-39
295,-38
296,-37
297,-36
298,-33
299,-30
300,-25
301,-20
302,-15
303,-11
304,-1
305,34
306,82
307,126
308,195
309,263
310,324
311,347
312,347
313,322
314,251
315,152
316,43
317,-63
318,-160
319,-215
320,-233
321,-210
322,-171
323,-133
324,-75
325,-5
326,19
327,22
328,24
329,27
330,15
331,5
332,-1
333,-6
334,-8
335,-6
336,-1
337,4
338,7
339,9
340,11
341,13
342,16
343,19
344,22
345,26
346,31
347,35
348,39
349,43
350,45
351,47
352,48
353,50
354,52
355,53
356,55
357,56
358,59
359,62
360,66
361,69
362,72
363,75
364,76
365,78
366,81
367,84
368,88
369,91
370,95
371,99
372,106
373,119
374,133
375,147
376,159
377,166
378,171
379,176
380,181
381,186
382,190
383,193
384,195
385,197
386,197
387,197
388,197
389,196
390,194
391,191
392,188
393,184
394,179
395,173
396,167
397,152
398,119
399,93
400,75
401,59
402,40
403,15
404,-8
405,-34
406,-52
407,-62
408,-68
409,-71
410,-73
411,-75
412,-77
413,-79
414,-79
415,-80
416,-79
417,-76
418,-74
419,-71
420,-69
421,-65
422,-62
423,-58
424,-58
425,-64
426,-73
427,-83
428,-93
429,-107
430,-118
431,-119
432,-112
433,-102
434,-93
435,-82
436,-74
437,-67
438,-63
439,-61
440,-59
441,-57
442,-55
443,-53
444,-52
445,-51
446,-50
447,-49
448,-48
449,-47
450,-46
451,-46
452,-48
453,-50
454,-52
455,-54
456,-56
457,-58
458,-60
459,-63
460,-67
461,-70
462,-72
463,-74
464,-77
465,-81
466,-85
467,-87
468,-87
469,-83
470,-76
471,-68
472,-62
473,-59
474,-55
475,-50
476,-45
477,-41
478,-37
479,-34
480,-32
481,-32
482,-31
483,-31
484,-31
485,-33
486,-35
487,-38
488,-41
489,-42
490,-43
491,-43
492,-45
493,-48
494,-51
495,-54
496,-56
497,-54
498,-49
499,-43
500,-38
501,-34
502,-29
503,-23
504,-18
505,-13
506,-9
507,-5
508,-1
509,3
510,8
511,13
512,17
513,22
514,30
515,38
516,42
517,41
518,35
519,27
520,13
521,-11
522,-22
523,-26
524,-30
525,-34
526,-38
527,-42
528,-45
529,-47
530,-49
531,-50
532,-51
533,-51
534,-50
535,-49
536,-48
537,-46
538,-44
539,-42
540,-40
541,-37
542,-34
543,-31
544,-28
545,-24
546,-11
547,2
548,14
549,35
550,62
551,101
552,149
553,209
554,275
555,345
556,410
557,432
558,423
559,394
560,295
561,152
562,0
563,-130
564,-183
565,-200
566,-181
567,-123
568,-86
569,-76
570,-70
571,-63
572,-54
573,-22
574,5
575,14
576,20
577,23
578,24
579,24
580,25
581,25
582,25
583,26
584,26
585,25
586,24
587,22
588,21
589,19
590,19
591,19
592,20
593,22
594,24
595,27
596,29
597,32
598,34
599,38
600,41
601,45
602,49
603,54
604,65
605,76
606,84
607,91
608,95
609,99
610,103
611,106
612,110
613,113
614,116
615,119
616,122
617,125
618,129
619,134
620,138
621,143
622,148
623,153
624,159
625,167
626,175
627,182
628,187
629,192
630,196
631,200
632,204
633,206
634,208
635,208
636,207
637,205
638,203
639,199
640,194
641,186
642,172
643,142
644,110
645,82
646,57
647,27
648,0
649,-20
650,-40
651,-50
652,-55
653,-60
654,-64
655,-68
656,-70
657,-72
658,-74
659,-76
660,-78
661,-79
662,-81
663,-82
664,-82
665,-83
666,-84
667,-86
668,-88
669,-90
670,-91
671,-93
672,-94
673,-96
674,-97
675,-97
676,-97
677,-96
678,-94
679,-93
680,-93
681,-92
682,-90
683,-88
684,-87
685,-86
686,-86
687,-86
688,-84
689,-81
690,-78
691,-75
692,-74
693,-74
694,-75
695,-75
696,-75
697,-75
698,-76
699,-78
700,-80
701,-82
702,-83
703,-83
704,-84
705,-85
706,-86
707,-87
708,-86
709,-85
710,-84
711,-85
712,-88
713,-70
714,-56
715,-48
716,-40
717,-35
718,-33
719,-35
720,-39
721,-44
722,-49
723,-54
724,-64
725,-69
726,-65
727,-58
728,-54
729,-50
730,-47
731,-44
732,-43
733,-44
734,-47
735,-51
736,-55
737,-59
738,-64
739,-71
740,-78
741,-81
742,-79
743,-74
744,-68
745,-62
746,-56
747,-50
748,-44
749,-37
750,-30
751,-21
752,-12
753,-4
