,0
0,17
1,17
2,17
3,17
4,17
5,18
6,18
7,18
8,18
9,18
10,19
11,19
12,18
13,16
14,12
15,7
16,4
17,2
18,0
19,-1
20,-3
21,-6
22,-8
23,-9
24,-11
25,-13
26,-15
27,-17
28,-18
29,-19
30,-19
31,-19
32,-18
33,-17
34,-16
35,-15
36,-13
37,-11
38,-10
39,-8
40,-7
41,-5
42,-4
43,-3
44,-1
45,0
46,2
47,5
48,8
49,10
50,12
51,14
52,14
53,14
54,14
55,13
56,11
57,10
58,8
59,5
60,3
61,1
62,-1
63,-4
64,-7
65,-8
66,-6
67,-2
68,1
69,5
70,8
71,10
72,12
73,15
74,17
75,19
76,21
77,22
78,24
79,25
80,26
81,27
82,27
83,27
84,27
85,26
86,27
87,26
88,26
89,26
90,26
91,25
92,24
93,23
94,22
95,20
96,18
97,16
98,14
99,12
100,10
101,8
102,6
103,3
104,1
105,0
106,-4
107,-8
108,-13
109,-17
110,-19
111,-20
112,-21
113,-21
114,-21
115,-21
116,-21
117,-20
118,-20
119,-19
120,-19
121,-18
122,-16
123,-12
124,-8
125,-4
126,-2
127,0
128,2
129,5
130,7
131,9
132,11
133,12
134,12
135,12
136,11
137,9
138,7
139,3
140,0
141,-6
142,-11
143,-19
144,-36
145,-48
146,-78
147,-113
148,-157
149,-203
150,-241
151,-253
152,-241
153,-205
154,-105
155,28
156,171
157,295
158,363
159,371
160,343
161,273
162,201
163,141
164,98
165,66
166,56
167,50
168,44
169,39
170,35
171,32
172,31
173,30
174,29
175,28
176,28
177,27
178,27
179,26
180,24
181,23
182,21
183,19
184,17
185,15
186,13
187,11
188,8
189,6
190,3
191,0
192,-5
193,-10
194,-14
195,-18
196,-22
197,-26
198,-31
199,-38
200,-45
201,-52
202,-59
203,-67
204,-74
205,-82
206,-89
207,-96
208,-105
209,-116
210,-125
211,-134
212,-139
213,-142
214,-145
215,-148
216,-150
217,-152
218,-153
219,-153
220,-153
221,-153
222,-152
223,-150
224,-147
225,-143
226,-139
227,-133
228,-122
229,-99
230,-79
231,-59
232,-42
233,-29
234,-14
235,6
236,28
237,42
238,54
239,69
240,75
241,79
242,82
243,85
244,87
245,89
246,90
247,91
248,92
249,93
250,93
251,93
252,93
253,91
254,90
255,88
256,86
257,83
258,80
259,77
260,74
261,70
262,67
263,63
264,58
265,53
266,50
267,47
268,46
269,45
270,45
271,44
272,44
273,43
274,42
275,42
276,42
277,42
278,42
279,41
280,41
281,41
282,41
283,41
284,42
285,42
286,43
287,43
288,44
289,45
290,46
291,47
292,47
293,48
294,48
295,49
296,50
297,50
298,51
299,52
300,53
301,54
302,55
303,56
304,57
305,59
306,60
307,62
308,63
309,65
310,67
311,69
312,71
313,74
314,77
315,79
316,80
317,82
318,82
319,82
320,82
321,81
322,80
323,79
324,79
325,78
326,78
327,77
328,76
329,74
330,71
331,67
332,64
333,64
334,64
335,65
336,64
337,64
338,64
339,65
340,66
341,67
342,68
343,69
344,69
345,69
346,68
347,68
348,66
349,65
350,63
351,62
352,60
353,58
354,57
355,57
356,56
357,56
358,55
359,55
360,54
361,54
362,53
363,52
364,50
365,48
366,46
367,44
368,42
369,39
370,36
371,33
372,30
373,28
374,27
375,25
376,22
377,20
378,18
379,16
380,15
381,14
382,13
383,12
384,11
385,10
386,10
387,9
388,9
389,9
390,8
391,7
392,6
393,6
394,6
395,5
396,5
397,4
398,3
399,3
400,3
401,2
402,2
403,1
404,1
405,0
406,0
407,0
408,-1
409,-2
410,-3
411,-4
412,-6
413,-8
414,-11
415,-13
416,-16
417,-19
418,-21
419,-23
420,-25
421,-26
422,-27
423,-28
424,-29
425,-30
426,-31
427,-32
428,-34
429,-36
430,-39
431,-41
432,-41
433,-39
434,-34
435,-27
436,-18
437,-8
438,6
439,16
440,23
441,27
442,31
443,34
444,36
445,38
446,40
447,40
448,41
449,40
450,39
451,37
452,34
453,30
454,24
455,18
456,5
457,-18
458,-52
459,-87
460,-128
461,-175
462,-223
463,-242
464,-256
465,-254
466,-218
467,-141
468,-31
469,94
470,216
471,306
472,336
473,335
474,297
475,234
476,167
477,114
478,85
479,67
480,58
481,51
482,44
483,37
484,31
485,23
486,13
487,8
488,5
489,4
490,4
491,4
492,3
493,3
494,2
495,0
496,0
497,-2
498,-5
499,-7
500,-10
501,-12
502,-15
503,-17
504,-19
505,-21
506,-24
507,-27
508,-30
509,-33
510,-37
511,-39
512,-42
513,-44
514,-47
515,-49
516,-52
517,-54
518,-58
519,-64
520,-78
521,-94
522,-106
523,-116
524,-122
525,-123
526,-124
527,-124
528,-125
529,-125
530,-125
531,-125
532,-125
533,-125
534,-124
535,-122
536,-119
537,-114
538,-109
539,-102
540,-92
541,-81
542,-69
543,-50
544,-28
545,-10
546,9
547,26
548,39
549,55
550,70
551,85
552,101
553,112
554,120
555,126
556,130
557,132
558,134
559,135
560,136
561,137
562,138
563,139
564,139
565,140
566,140
567,140
568,139
569,138
570,135
571,133
572,129
573,126
574,123
575,121
576,118
577,116
578,113
579,110
580,108
581,105
582,103
583,101
584,99
585,97
586,95
587,93
588,91
589,88
590,85
591,77
592,70
593,64
594,61
595,59
596,58
597,57
598,55
599,53
600,50
601,47
602,43
603,40
604,36
605,32
606,29
607,27
608,25
609,24
610,23
611,22
612,20
613,18
614,16
615,14
616,12
617,11
618,9
619,8
620,7
621,7
622,7
623,7
624,8
625,8
626,8
627,7
628,7
629,7
630,7
631,7
632,7
633,6
634,5
635,4
636,3
637,2
638,1
639,0
640,-2
641,-5
642,-8
643,-12
644,-16
645,-19
646,-21
647,-22
648,-23
649,-25
650,-26
651,-26
652,-27
653,-29
654,-30
655,-33
656,-35
657,-37
658,-39
659,-40
660,-42
661,-44
662,-45
663,-47
664,-49
665,-51
666,-53
667,-55
668,-59
669,-62
670,-66
671,-68
672,-71
673,-73
674,-75
675,-77
676,-78
677,-80
678,-80
679,-81
680,-81
681,-82
682,-83
683,-84
684,-85
685,-86
686,-87
687,-88
688,-90
689,-90
690,-91
691,-91
692,-92
693,-92
694,-93
695,-94
696,-95
697,-96
698,-96
699,-98
700,-99
701,-100
