,0
0,15
1,17
2,19
3,21
4,23
5,27
6,39
7,54
8,62
9,68
10,74
11,80
12,87
13,93
14,95
15,94
16,92
17,90
18,88
19,86
20,85
21,84
22,86
23,88
24,90
25,92
26,95
27,98
28,97
29,89
30,78
31,66
32,53
33,42
34,34
35,29
36,25
37,21
38,18
39,16
40,15
41,15
42,15
43,15
44,16
45,18
46,20
47,23
48,28
49,31
50,27
51,19
52,15
53,11
54,7
55,3
56,0
57,-1
58,-2
59,-1
60,0
61,4
62,10
63,17
64,28
65,48
66,67
67,93
68,122
69,149
70,175
71,195
72,209
73,223
74,229
75,232
76,233
77,235
78,236
79,239
80,242
81,247
82,252
83,256
84,260
85,263
86,266
87,269
88,272
89,277
90,284
91,292
92,301
93,309
94,315
95,321
96,325
97,331
98,337
99,348
100,364
101,368
102,375
103,369
104,330
105,270
106,200
107,131
108,61
109,-8
110,-73
111,-111
112,-126
113,-125
114,-110
115,-88
116,-61
117,-36
118,-8
119,16
120,33
121,45
122,51
123,55
124,59
125,61
126,63
127,64
128,64
129,64
130,63
131,62
132,60
133,57
134,54
135,49
136,42
137,43
138,58
139,69
140,78
141,86
142,94
143,103
144,112
145,119
146,126
147,131
148,136
149,140
150,144
151,148
152,152
153,156
154,161
155,165
156,169
157,174
158,178
159,182
160,185
161,189
162,191
163,193
164,196
165,198
166,200
167,203
168,211
169,216
170,210
171,197
172,185
173,172
174,163
175,159
176,157
177,155
178,153
179,150
180,147
181,142
182,133
183,123
184,113
185,101
186,90
187,79
188,69
189,65
190,62
191,58
192,55
193,52
194,50
195,49
196,47
197,46
198,44
199,43
200,42
201,42
202,42
203,41
204,40
205,38
206,37
207,35
208,33
209,31
210,29
211,27
212,25
213,23
214,21
215,18
216,14
217,8
218,2
219,-3
220,-9
221,-13
222,-17
223,-20
224,-23
225,-25
226,-26
227,-28
228,-30
229,-32
230,-33
231,-34
232,-34
233,-36
234,-36
235,-37
236,-36
237,-34
238,-32
239,-31
240,-29
241,-28
242,-26
243,-24
244,-23
245,-21
246,-20
247,-18
248,-16
249,-13
250,-10
251,-7
252,-5
253,-3
254,-3
255,-5
256,-8
257,-14
258,-22
259,-29
260,-37
261,-46
262,-60
263,-71
264,-73
265,-73
266,-72
267,-72
268,-73
269,-73
270,-72
271,-64
272,-54
273,-49
274,-46
275,-44
276,-41
277,-38
278,-34
279,-31
280,-28
281,-26
282,-25
283,-23
284,-21
285,-19
286,-17
287,0
288,41
289,89
290,140
291,165
292,181
293,192
294,192
295,175
296,124
297,54
298,-22
299,-91
300,-146
301,-192
302,-208
303,-214
304,-219
305,-199
306,-167
307,-130
308,-94
309,-60
310,-37
311,-23
312,-12
313,-1
314,3
315,7
316,9
317,10
318,10
319,10
320,10
321,10
322,10
323,10
324,11
325,11
326,13
327,16
328,19
329,22
330,25
331,29
332,32
333,36
334,39
335,42
336,44
337,46
338,49
339,52
340,55
341,58
342,61
343,64
344,67
345,70
346,73
347,75
348,76
349,77
350,78
351,79
352,78
353,77
354,76
355,75
356,74
357,74
358,74
359,75
360,75
361,75
362,76
363,76
364,76
365,75
366,73
367,72
368,70
369,68
370,66
371,65
372,63
373,60
374,59
375,57
376,54
377,46
378,35
379,24
380,13
381,1
382,-10
383,-23
384,-36
385,-46
386,-54
387,-62
388,-70
389,-76
390,-80
391,-79
392,-76
393,-73
394,-70
395,-69
396,-67
397,-66
398,-64
399,-62
400,-60
401,-59
402,-58
403,-58
404,-59
405,-61
406,-64
407,-67
408,-70
409,-73
410,-76
411,-78
412,-81
413,-83
414,-86
415,-90
416,-94
417,-97
418,-101
419,-102
420,-103
421,-102
422,-100
423,-97
424,-93
425,-90
426,-87
427,-83
428,-79
429,-75
430,-72
431,-70
432,-70
433,-71
434,-72
435,-72
436,-73
437,-74
438,-76
439,-77
440,-77
441,-75
442,-74
443,-74
444,-75
445,-79
446,-83
447,-87
448,-91
449,-95
450,-98
451,-102
452,-106
453,-110
454,-114
455,-119
456,-124
457,-129
458,-136
459,-144
460,-151
461,-156
462,-159
463,-161
464,-163
465,-165
466,-167
467,-168
468,-165
469,-159
470,-152
471,-148
472,-144
473,-141
474,-138
475,-133
476,-129
477,-126
478,-123
479,-122
480,-122
481,-123
482,-124
483,-125
484,-125
485,-127
486,-128
487,-128
488,-126
489,-124
490,-121
491,-119
492,-117
493,-115
494,-113
495,-111
496,-109
497,-108
498,-108
499,-107
500,-107
501,-105
502,-103
503,-102
504,-101
505,-101
506,-101
507,-101
508,-100
509,-99
510,-99
511,-99
512,-98
513,-97
514,-94
515,-91
516,-87
517,-83
518,-78
519,-65
520,-37
521,7
522,57
523,109
524,154
525,171
526,172
527,150
528,86
529,-5
530,-107
531,-202
532,-264
533,-286
534,-285
535,-268
536,-244
537,-213
538,-183
539,-148
540,-106
541,-62
542,-41
543,-33
544,-25
545,-19
546,-14
547,-10
548,-7
549,-5
550,-3
551,-2
552,-1
553,0
554,0
555,0
556,-1
557,-1
558,-1
559,-1
560,-2
561,-2
562,-2
563,-2
564,-3
565,-3
566,-4
567,-3
568,-3
569,-2
570,0
571,0
572,2
573,6
574,10
575,15
576,20
577,25
578,31
579,37
580,44
581,51
582,58
583,64
584,70
585,76
586,81
587,85
588,88
589,90
590,93
591,95
592,98
593,100
594,103
595,105
596,108
597,110
598,113
599,115
600,116
601,116
602,117
603,117
604,118
605,118
606,117
607,117
608,116
609,114
610,112
611,110
612,106
613,103
614,99
615,96
616,91
617,86
618,76
619,55
620,40
621,32
622,26
623,21
624,16
625,12
626,11
627,14
628,19
629,25
630,31
631,36
632,42
633,50
634,58
635,67
636,76
637,85
638,95
639,107
640,118
641,126
642,134
643,142
644,154
645,160
646,153
647,141
648,134
649,127
650,120
651,115
652,112
653,112
654,113
655,114
656,115
657,117
658,119
659,124
660,127
661,120
662,105
663,90
664,74
665,68
666,67
667,67
668,67
669,67
670,66
671,66
672,65
673,65
674,64
675,63
676,61
677,59
678,58
679,56
680,55
681,53
682,49
683,45
684,36
685,18
686,11
687,5
688,0
689,-4
690,-3
691,0
692,2
693,6
694,8
695,0
696,-14
697,-28
698,-44
699,-51
700,-46
701,-33
702,2
703,61
704,131
705,200
706,256
707,275
708,253
709,185
710,48
711,-99
712,-222
713,-269
714,-284
715,-268
716,-220
717,-170
