,0
0,189
1,186
2,185
3,185
4,188
5,190
6,192
7,193
8,193
9,190
10,185
11,181
12,176
13,172
14,173
15,178
16,186
17,195
18,206
19,213
20,218
21,221
22,224
23,227
24,229
25,231
26,232
27,232
28,232
29,232
30,231
31,230
32,227
33,225
34,222
35,219
36,217
37,214
38,210
39,206
40,201
41,196
42,190
43,185
44,177
45,167
46,157
47,147
48,133
49,114
50,105
51,100
52,96
53,93
54,91
55,89
56,89
57,88
58,89
59,89
60,91
61,93
62,97
63,103
64,109
65,134
66,184
67,256
68,347
69,458
70,587
71,723
72,839
73,881
74,871
75,774
76,603
77,407
78,226
79,95
80,38
81,18
82,20
83,21
84,21
85,20
86,20
87,20
88,20
89,20
90,19
91,19
92,20
93,20
94,20
95,19
96,18
97,18
98,18
99,18
100,18
101,19
102,19
103,20
104,21
105,23
106,25
107,27
108,29
109,30
110,33
111,35
112,37
113,38
114,36
115,31
116,26
117,22
118,19
119,16
120,13
121,10
122,7
123,6
124,5
125,4
126,4
127,4
128,4
129,4
130,4
131,5
132,6
133,7
134,8
135,9
136,11
137,13
138,15
139,17
140,18
141,19
142,19
143,21
144,22
145,22
146,23
147,22
148,22
149,23
150,24
151,25
152,27
153,29
154,30
155,31
156,32
157,32
158,33
159,32
160,31
161,30
162,28
163,26
164,24
165,23
166,20
167,18
168,16
169,14
170,12
171,9
172,6
173,1
174,-4
175,-10
176,-14
177,-15
178,-16
179,-17
180,-18
181,-18
182,-19
183,-20
184,-20
185,-21
186,-21
187,-22
188,-22
189,-21
190,-19
191,-16
192,-13
193,-9
194,-3
195,0
196,0
197,-4
198,-6
199,-8
200,-10
201,-11
202,-12
203,-10
204,-6
205,-1
206,3
207,6
208,9
209,13
210,16
211,19
212,21
213,23
214,23
215,23
216,22
217,22
218,21
219,20
220,18
221,17
222,16
223,15
224,14
225,12
226,10
227,8
228,9
229,14
230,22
231,30
232,35
233,41
234,46
235,51
236,55
237,58
238,58
239,57
240,54
241,52
242,49
243,47
244,44
245,41
246,37
247,34
248,31
249,30
250,31
251,33
252,35
253,37
254,40
255,42
256,46
257,50
258,53
259,53
260,51
261,47
262,43
263,41
264,40
265,39
266,38
267,37
268,35
269,34
270,32
271,31
272,30
273,30
274,29
275,28
276,28
277,28
278,28
279,29
280,30
281,31
282,31
283,32
284,32
285,34
286,35
287,35
288,35
289,35
290,34
291,34
292,34
