,0
0,125
1,125
2,119
3,115
4,112
5,109
6,105
7,102
8,99
9,95
10,92
11,86
12,81
13,76
14,72
15,67
16,62
17,59
18,58
19,59
20,60
21,62
22,64
23,65
24,62
25,56
26,45
27,33
28,24
29,11
30,0
31,-5
32,-12
33,-17
34,-27
35,-41
36,-50
37,-54
38,-57
39,-60
40,-62
41,-65
42,-67
43,-70
44,-73
45,-77
46,-81
47,-87
48,-95
49,-106
50,-119
51,-126
52,-131
53,-134
54,-139
55,-143
56,-149
57,-168
58,-191
59,-206
60,-213
61,-217
62,-221
63,-223
64,-223
65,-222
66,-221
67,-218
68,-215
69,-210
70,-204
71,-214
72,-231
73,-249
74,-259
75,-265
76,-269
77,-270
78,-270
79,-270
80,-272
81,-274
82,-265
83,-258
84,-254
85,-250
86,-248
87,-246
88,-246
89,-247
90,-249
91,-251
92,-256
93,-272
94,-298
95,-333
96,-366
97,-391
98,-413
99,-428
100,-444
101,-461
102,-482
103,-497
104,-503
105,-506
106,-509
107,-509
108,-506
109,-501
110,-494
111,-486
112,-477
113,-472
114,-469
115,-466
116,-464
117,-462
118,-459
119,-457
120,-455
121,-452
122,-448
123,-440
124,-426
125,-409
126,-388
127,-358
128,-324
129,-293
130,-272
131,-265
132,-277
133,-312
134,-376
135,-458
136,-550
137,-631
138,-680
139,-685
140,-661
141,-590
142,-518
143,-476
144,-462
145,-457
146,-453
147,-448
148,-440
149,-433
150,-426
151,-420
152,-415
153,-410
154,-404
155,-399
156,-395
157,-391
158,-387
159,-380
160,-367
161,-358
162,-352
163,-347
164,-342
165,-337
166,-330
167,-320
168,-312
169,-305
170,-300
171,-297
172,-290
173,-278
174,-268
175,-264
176,-260
177,-258
178,-256
179,-254
180,-252
181,-251
182,-250
183,-246
184,-241
185,-230
186,-219
187,-211
188,-205
189,-200
190,-192
191,-177
192,-155
193,-139
194,-120
195,-97
196,-72
197,-58
198,-36
199,-5
200,33
201,69
202,93
203,107
204,127
205,154
206,167
207,186
208,218
209,251
210,274
211,286
212,303
213,327
214,355
215,380
216,396
217,413
218,428
219,440
220,455
221,465
222,471
223,473
224,469
225,460
226,446
227,430
228,422
229,416
230,410
231,402
232,397
233,392
234,388
235,386
236,384
237,385
238,385
239,387
240,389
241,393
242,405
243,434
244,456
245,473
246,483
247,489
248,489
249,485
250,479
251,473
252,465
253,455
254,445
255,435
256,424
257,413
258,401
259,393
260,389
261,387
262,385
263,384
264,382
265,381
266,378
267,376
268,373
269,370
270,366
271,359
272,347
273,337
274,329
275,322
276,314
277,307
278,298
279,287
280,274
281,265
282,260
283,255
284,250
285,246
286,243
287,241
288,237
289,234
290,230
291,227
292,221
293,217
294,214
295,211
296,209
297,207
298,205
299,204
300,202
301,200
302,198
303,196
304,194
305,191
306,189
307,186
308,181
309,172
310,164
311,157
312,146
313,132
314,122
315,115
316,109
317,104
318,98
319,91
320,85
321,82
322,79
323,77
324,76
325,75
326,74
327,73
328,72
329,71
330,69
331,68
332,67
333,65
334,62
335,60
336,64
337,70
338,77
339,85
340,91
341,97
342,104
343,112
344,113
345,115
346,116
347,108
348,93
349,78
350,65
351,52
352,38
353,22
354,5
355,-6
356,-9
357,-11
358,-12
359,-13
360,-13
361,-13
362,-13
363,-13
364,-12
365,-10
366,-8
367,-5
368,-2
369,2
370,6
371,6
372,4
373,0
374,-2
375,-5
376,-7
377,-5
378,0
379,6
380,13
381,8
382,-7
383,-46
384,-100
385,-160
386,-215
387,-254
388,-266
389,-261
390,-247
391,-218
392,-191
393,-164
394,-132
395,-95
396,-54
397,-17
398,-2
399,2
400,-9
401,-23
402,-34
403,-35
404,-30
405,-25
406,-20
407,-21
408,-30
409,-37
410,-43
411,-48
412,-48
413,-45
414,-38
415,-27
416,-14
417,-8
418,-5
419,-2
420,-2
421,-3
422,-5
423,-8
424,-10
425,-12
426,-13
427,-15
428,-16
429,-18
430,-20
431,-21
432,-24
433,-26
434,-28
435,-31
436,-36
437,-39
438,-36
439,-30
440,-22
441,-13
442,-7
443,0
444,9
445,16
446,20
