,0
0,-9
1,-9
2,-9
3,-10
4,-10
5,-11
6,-12
7,-12
8,-12
9,-12
10,-12
11,-11
12,-11
13,-10
14,-10
15,-9
16,-8
17,-8
18,-7
19,-6
20,-6
21,-5
22,-3
23,-2
24,-1
25,-1
26,-1
27,0
28,0
29,0
30,1
31,2
32,3
33,3
34,3
35,4
36,4
37,4
38,4
39,4
40,3
41,3
42,4
43,5
44,6
45,7
46,7
47,7
48,8
49,8
50,9
51,9
52,10
53,10
54,9
55,10
56,11
57,12
58,13
59,12
60,11
61,9
62,7
63,6
64,5
65,4
66,3
67,2
68,1
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,3
77,5
78,7
79,9
80,11
81,13
82,14
83,16
84,17
85,18
86,18
87,18
88,19
89,20
90,21
91,22
92,23
93,24
94,25
95,26
96,26
97,27
98,27
99,27
100,27
101,26
102,26
103,27
104,29
105,31
106,33
107,33
108,32
109,30
110,29
111,27
112,25
113,23
114,21
115,18
116,16
117,14
118,12
119,10
120,8
121,5
122,3
123,2
124,0
125,0
126,-2
127,-4
128,-6
129,-8
130,-9
131,-9
132,-8
133,-8
134,-7
135,-5
136,-3
137,0
138,2
139,5
140,11
141,16
142,17
143,15
144,12
145,11
146,10
147,9
148,8
149,7
150,6
151,6
152,5
153,5
154,5
155,6
156,8
157,10
158,13
159,17
160,24
161,42
162,62
163,83
164,126
165,178
166,240
167,308
168,375
169,437
170,493
171,528
172,540
173,524
174,473
175,370
176,240
177,111
178,8
179,-45
180,-63
181,-51
182,-39
183,-30
184,-24
185,-25
186,-30
187,-36
188,-40
189,-43
190,-47
191,-49
192,-49
193,-48
194,-46
195,-43
196,-41
197,-38
198,-37
199,-37
200,-36
201,-35
202,-34
203,-33
204,-33
205,-32
206,-32
207,-33
208,-33
209,-32
210,-32
211,-32
212,-32
213,-31
214,-31
215,-31
216,-31
217,-31
218,-30
219,-30
220,-30
221,-29
222,-28
223,-27
224,-26
225,-25
226,-23
227,-22
228,-20
229,-18
230,-17
231,-15
232,-13
233,-11
234,-9
235,-8
236,-6
237,-4
238,-3
239,-2
240,0
241,1
242,5
243,8
244,15
245,28
246,39
247,47
248,52
249,57
250,60
251,64
252,67
253,70
254,75
255,81
256,88
257,97
258,104
259,110
260,115
261,116
262,112
263,106
264,101
265,95
266,90
