,0
0,47
1,45
2,44
3,43
4,41
5,39
6,38
7,36
8,35
9,34
10,33
11,33
12,32
13,30
14,28
15,26
16,24
17,22
18,19
19,17
20,16
21,14
22,12
23,12
24,12
25,12
26,11
27,10
28,8
29,6
30,6
31,10
32,16
33,19
34,21
35,23
36,26
37,28
38,29
39,31
40,31
41,30
42,28
43,26
44,23
45,20
46,18
47,15
48,13
49,10
50,7
51,5
52,4
53,5
54,7
55,9
56,12
57,14
58,16
59,18
60,21
61,24
62,25
63,24
64,19
65,14
66,9
67,7
68,5
69,3
70,1
71,0
72,-2
73,-3
74,-4
75,-4
76,-4
77,-4
78,-5
79,-5
80,-5
81,-4
82,-4
83,-4
84,-3
85,-4
86,-5
87,-6
88,-6
89,-6
90,-5
91,-6
92,-6
93,-6
94,-7
95,-7
96,-6
97,-6
98,-7
99,-8
100,-9
101,-10
102,-11
103,-13
104,-14
105,-15
106,-17
107,-19
108,-20
109,-21
110,-22
111,-23
112,-26
113,-29
114,-32
115,-35
116,-39
117,-42
118,-45
119,-48
120,-50
121,-51
122,-52
123,-52
124,-51
125,-51
126,-51
127,-52
128,-52
129,-52
130,-53
131,-54
132,-56
133,-58
134,-59
135,-61
136,-63
137,-67
138,-71
139,-75
140,-79
141,-85
142,-90
143,-93
144,-93
145,-88
146,-81
147,-75
148,-69
149,-64
150,-58
151,-53
152,-50
153,-50
154,-51
155,-52
156,-53
157,-55
158,-56
159,-58
160,-60
161,-62
162,-64
163,-65
164,-66
165,-66
166,-66
167,-65
168,-63
169,-61
170,-59
171,-56
172,-54
173,-51
174,-49
175,-45
176,-42
177,-38
178,-33
179,-27
180,-18
181,-2
182,12
183,28
184,43
185,50
186,55
187,60
188,63
189,58
190,48
191,36
192,21
193,8
194,-5
195,-17
196,-22
197,-24
198,-26
199,-28
200,-29
201,-29
202,-27
203,-23
204,-18
205,-13
206,-9
207,-3
208,2
209,6
210,6
211,2
212,-4
213,-11
214,-16
215,-23
216,-29
217,-35
218,-37
219,-37
220,-35
221,-31
222,-27
223,-24
224,-21
225,-18
226,-15
227,-11
228,-7
229,-4
230,0
231,5
232,28
233,72
234,133
235,209
236,301
237,402
238,495
239,544
240,545
241,501
242,394
243,246
244,78
245,-71
246,-155
247,-166
248,-137
249,-73
250,-9
251,31
252,46
253,51
254,48
255,40
256,33
257,26
258,22
259,25
260,29
261,31
262,32
263,33
264,33
265,33
266,33
267,34
268,35
269,37
270,39
271,40
272,41
273,41
274,42
275,43
276,46
277,50
278,55
279,66
280,89
281,105
282,114
283,123
284,131
285,141
286,151
287,155
288,157
289,159
290,161
291,162
292,163
293,164
294,163
295,161
296,160
297,159
298,157
299,156
300,157
301,160
302,165
303,169
304,174
305,179
306,182
307,180
308,173
309,166
310,163
311,161
312,159
313,157
314,154
315,151
316,148
317,145
318,143
319,141
320,139
321,138
322,136
323,135
324,133
325,131
326,129
327,125
328,121
329,114
330,101
331,86
332,68
333,59
334,54
335,49
336,45
337,43
338,41
339,40
340,38
341,36
342,33
343,31
344,29
345,27
346,26
347,25
348,23
349,21
350,19
351,17
352,12
353,1
354,-10
355,-22
356,-35
357,-48
358,-60
359,-73
360,-85
361,-95
362,-106
363,-118
364,-131
365,-144
366,-157
367,-170
368,-180
369,-190
370,-199
371,-208
372,-215
373,-219
374,-222
375,-224
376,-226
377,-227
378,-228
379,-228
380,-228
381,-227
382,-223
383,-217
384,-210
385,-203
386,-197
387,-193
388,-189
389,-185
390,-181
391,-176
392,-172
393,-168
394,-165
395,-163
396,-161
397,-159
398,-155
399,-152
400,-147
401,-140
402,-124
403,-107
404,-92
405,-79
406,-69
407,-60
408,-54
409,-48
410,-43
411,-40
412,-40
413,-44
414,-52
415,-60
416,-66
417,-73
418,-80
419,-88
420,-96
421,-107
422,-129
423,-152
424,-159
425,-163
426,-165
427,-167
428,-167
429,-167
430,-165
431,-162
432,-159
433,-155
434,-152
435,-147
436,-142
437,-137
438,-137
439,-143
440,-151
441,-159
442,-165
443,-170
444,-176
445,-182
446,-186
447,-188
448,-187
449,-184
450,-178
451,-171
452,-164
453,-156
454,-145
455,-132
456,-119
457,-105
458,-86
459,-64
460,-51
461,-46
462,-42
463,-38
464,-35
465,-32
466,-31
467,-32
468,-34
469,-37
470,-41
471,-45
472,-48
473,-52
474,-59
475,-65
476,-69
477,-71
478,-72
479,-72
480,-73
481,-74
482,-75
483,-74
484,-67
485,-57
486,-47
487,-36
488,-29
489,-25
490,-23
491,-21
492,-19
493,-17
494,-16
495,-15
496,-14
497,-12
498,-10
499,-9
500,-7
501,-5
502,-3
503,-1
504,1
505,4
506,8
507,13
508,18
509,23
510,28
511,33
512,38
513,42
514,47
515,53
516,60
517,67
518,73
519,78
520,82
521,87
522,91
523,96
524,100
525,103
526,106
527,109
528,112
529,116
530,120
531,119
532,113
533,104
534,95
535,85
536,73
537,59
538,50
539,42
540,35
541,29
542,24
543,19
544,16
545,13
546,11
547,9
548,8
549,7
550,5
551,4
552,2
553,0
554,-1
555,-3
556,-4
557,-6
558,-8
559,-11
560,-14
561,-17
562,-26
563,-46
564,-65
565,-86
566,-104
567,-116
568,-121
569,-124
570,-127
571,-129
572,-131
573,-132
574,-132
575,-133
576,-134
577,-135
578,-136
579,-138
580,-139
581,-140
582,-143
583,-145
584,-142
585,-133
586,-104
587,-71
588,-24
589,36
590,107
591,185
592,255
593,281
594,274
595,212
596,99
597,-37
598,-170
599,-269
600,-297
601,-307
602,-290
603,-275
604,-266
605,-258
606,-251
607,-244
608,-236
609,-223
610,-207
611,-196
612,-183
613,-162
614,-137
615,-113
616,-90
617,-65
618,-51
619,-44
620,-40
621,-36
622,-32
623,-28
624,-24
625,-21
626,-19
627,-17
628,-14
629,-11
630,-7
631,-4
632,-1
633,1
634,5
635,9
636,12
637,15
638,18
639,20
640,21
641,23
642,25
643,28
644,30
645,32
646,35
647,38
648,42
649,44
650,46
651,48
652,49
653,50
654,52
655,54
656,56
657,59
658,63
659,67
660,71
661,73
662,73
663,71
664,68
665,65
666,61
667,57
668,53
669,45
670,38
671,36
672,36
673,36
674,35
675,35
676,34
677,33
678,32
679,33
680,35
681,37
682,38
683,39
684,40
685,41
686,42
687,43
688,43
689,41
690,38
691,34
692,29
693,26
694,23
695,21
696,19
697,18
698,17
699,15
700,14
701,12
702,10
703,8
704,6
705,5
706,4
707,4
708,3
709,3
710,3
711,3
712,2
713,0
714,-5
715,-10
716,-15
717,-19
718,-24
719,-31
720,-32
721,-29
722,-26
723,-23
724,-23
725,-29
726,-33
727,-36
728,-39
729,-42
730,-42
731,-42
732,-40
733,-39
734,-37
735,-35
736,-31
737,-31
738,-39
739,-45
740,-49
741,-53
742,-55
743,-55
744,-52
