,0
0,17
1,15
2,12
3,10
4,8
5,6
6,5
7,4
8,3
9,2
10,2
11,2
12,1
13,1
14,1
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,-2
24,-5
25,-9
26,-13
27,-22
28,-39
29,-50
30,-57
31,-58
32,-52
33,-35
34,7
35,70
36,153
37,250
38,355
39,455
40,536
41,557
42,546
43,465
44,321
45,149
46,-10
47,-127
48,-165
49,-180
50,-167
51,-142
52,-119
53,-103
54,-91
55,-79
56,-67
57,-56
58,-44
59,-37
60,-32
61,-29
62,-26
63,-24
64,-22
65,-19
66,-17
67,-14
68,-13
69,-12
70,-10
71,-9
72,-8
73,-7
74,-7
75,-5
76,-4
77,-3
78,-2
79,-1
80,0
81,0
82,1
83,2
84,3
85,4
86,5
87,5
88,6
89,7
90,8
91,9
92,10
93,11
94,13
95,15
96,17
97,20
98,22
99,24
100,26
101,28
102,31
103,33
104,37
105,41
106,46
107,50
108,55
109,60
110,64
111,70
112,75
113,80
114,86
115,92
116,99
117,106
118,113
119,121
120,128
121,136
122,145
123,153
124,163
125,170
126,175
127,179
128,182
129,184
130,186
131,187
132,186
133,183
134,178
135,172
136,164
137,151
138,140
139,126
140,110
141,95
142,81
143,67
144,52
145,39
146,29
147,18
148,8
149,1
150,-6
151,-15
152,-20
153,-24
154,-27
155,-30
156,-32
157,-34
158,-36
159,-38
160,-40
161,-42
162,-43
163,-44
164,-44
165,-45
166,-45
167,-46
168,-47
169,-47
170,-48
171,-49
172,-49
173,-50
174,-51
175,-51
176,-51
177,-52
178,-52
179,-52
180,-52
181,-52
182,-52
183,-52
184,-52
185,-52
186,-52
187,-52
188,-52
189,-51
190,-51
191,-50
192,-50
193,-49
194,-49
195,-48
196,-48
197,-47
198,-47
199,-46
200,-46
201,-45
202,-44
203,-43
204,-43
205,-42
206,-41
207,-41
208,-40
209,-40
210,-39
211,-39
212,-38
213,-38
214,-38
215,-38
216,-38
217,-37
218,-37
219,-37
220,-36
221,-36
222,-36
223,-36
224,-36
225,-36
226,-36
227,-36
228,-36
229,-36
230,-35
231,-36
232,-36
233,-35
234,-35
235,-35
236,-35
237,-35
238,-35
239,-36
240,-36
241,-37
242,-38
243,-38
244,-39
245,-40
246,-40
247,-41
248,-41
249,-41
250,-40
251,-40
252,-40
253,-40
254,-40
255,-39
256,-39
257,-39
258,-39
259,-38
260,-38
261,-38
262,-37
263,-37
264,-36
265,-36
266,-36
267,-35
268,-35
269,-35
270,-35
271,-34
272,-33
273,-33
274,-32
275,-31
276,-31
277,-30
278,-29
279,-28
280,-28
281,-27
282,-26
283,-26
284,-25
285,-24
286,-23
287,-23
288,-22
289,-21
290,-21
291,-20
292,-20
293,-20
294,-19
295,-19
296,-19
297,-19
298,-19
299,-18
300,-18
301,-18
302,-18
303,-18
304,-18
305,-18
306,-18
307,-18
308,-18
309,-17
310,-16
311,-14
312,-13
313,-11
314,-9
315,-7
316,-5
317,-4
318,-3
319,-1
320,0
321,2
322,5
323,8
324,12
325,15
326,18
327,20
328,22
329,24
330,25
331,26
332,27
333,28
334,29
335,30
336,31
337,31
338,31
339,30
340,29
341,26
342,23
343,20
344,16
345,13
346,10
347,8
348,6
349,4
350,1
351,0
352,-2
353,-3
354,-5
355,-7
356,-8
357,-9
358,-10
359,-10
360,-11
361,-11
362,-11
363,-13
364,-17
365,-22
366,-29
367,-36
368,-50
369,-65
370,-75
371,-82
372,-82
373,-73
374,-49
375,0
376,68
377,158
378,259
379,364
380,461
381,528
382,538
383,513
384,407
385,250
386,77
387,-75
388,-175
389,-208
390,-211
391,-184
392,-153
393,-135
394,-121
395,-108
396,-96
397,-84
398,-73
399,-61
400,-56
401,-53
402,-51
403,-50
404,-49
405,-47
406,-46
407,-45
408,-44
409,-44
410,-43
411,-42
412,-41
413,-40
414,-39
415,-39
416,-38
417,-37
418,-36
419,-35
420,-35
421,-34
422,-33
423,-32
424,-31
425,-30
426,-29
427,-28
428,-27
429,-25
430,-24
431,-22
432,-20
433,-19
434,-17
435,-15
436,-13
437,-11
438,-8
439,-4
440,0
441,4
442,8
443,11
444,15
445,19
446,24
447,30
448,35
449,40
450,46
451,52
452,60
453,68
454,75
455,83
456,91
457,99
458,108
459,116
460,124
461,131
462,139
463,147
464,154
465,160
466,164
467,167
468,170
469,172
470,173
471,174
472,173
473,171
474,168
475,163
476,157
477,148
478,134
479,120
480,106
481,92
482,79
483,65
484,51
485,40
486,28
487,16
488,5
489,-2
490,-9
491,-15
492,-22
493,-28
494,-30
495,-32
496,-34
497,-36
498,-37
499,-39
500,-41
501,-42
502,-44
503,-45
504,-46
505,-47
506,-48
507,-49
508,-49
509,-50
510,-50
511,-51
512,-51
513,-51
514,-51
515,-51
516,-50
517,-50
518,-49
519,-49
520,-48
521,-47
522,-46
523,-45
524,-44
525,-42
526,-41
527,-39
528,-38
529,-36
530,-34
531,-32
532,-30
533,-29
534,-27
535,-26
536,-25
537,-24
538,-24
539,-23
540,-23
541,-22
542,-22
543,-21
544,-21
545,-21
546,-21
547,-21
548,-21
549,-22
550,-22
551,-22
552,-22
553,-23
554,-23
555,-23
556,-24
557,-24
558,-24
559,-24
560,-25
561,-25
562,-26
563,-27
564,-28
565,-29
566,-29
567,-30
568,-30
569,-31
570,-31
571,-31
572,-32
573,-32
574,-33
575,-33
576,-33
577,-33
578,-33
579,-32
580,-31
581,-31
582,-30
583,-29
584,-29
585,-29
586,-28
587,-27
588,-27
589,-26
590,-26
591,-25
592,-24
593,-24
594,-24
595,-23
596,-23
597,-23
598,-23
599,-23
600,-23
601,-23
602,-23
603,-22
604,-22
605,-22
606,-21
607,-21
608,-21
609,-20
610,-20
611,-20
612,-19
613,-19
614,-19
615,-18
616,-18
617,-18
618,-19
619,-19
620,-20
621,-21
622,-22
623,-23
624,-24
625,-25
626,-26
627,-26
628,-27
629,-27
630,-28
631,-29
632,-29
633,-30
634,-30
635,-30
636,-30
637,-30
638,-29
639,-28
640,-28
641,-27
642,-27
643,-26
644,-26
645,-26
646,-25
647,-25
648,-25
649,-24
650,-23
651,-23
652,-21
653,-20
654,-18
655,-16
656,-14
657,-12
658,-10
659,-8
660,-5
661,-3
662,-1
663,0
664,2
665,4
666,5
667,6
668,6
669,6
670,6
671,5
672,4
673,3
674,1
675,0
676,-1
677,-3
678,-5
679,-6
680,-8
681,-10
682,-12
683,-13
684,-14
685,-15
686,-16
687,-17
688,-17
689,-18
690,-18
691,-18
692,-18
693,-17
694,-17
695,-17
696,-17
697,-18
698,-18
699,-20
700,-22
701,-24
702,-27
703,-30
704,-34
705,-38
706,-46
707,-51
708,-49
709,-39
710,-10
711,38
712,107
713,192
714,286
715,382
716,467
717,517
718,520
719,481
720,374
721,226
722,65
723,-67
724,-139
725,-163
726,-157
727,-135
728,-106
729,-88
730,-72
731,-60
732,-46
733,-32
734,-18
735,-4
736,2
737,7
738,10
739,13
740,15
741,17
742,18
743,20
744,21
745,22
746,23
747,24
748,25
749,26
750,26
751,26
752,27
753,27
754,28
755,27
756,27
757,27
758,27
759,27
760,27
761,27
762,27
763,27
764,27
765,28
766,28
767,29
768,30
769,31
770,32
771,34
772,35
773,37
774,39
775,41
776,42
777,44
778,46
779,48
780,50
781,53
782,57
783,61
784,65
785,68
786,70
787,73
788,77
789,83
790,91
791,99
792,107
793,115
794,121
795,128
796,135
797,142
798,149
799,155
800,161
801,165
802,167
803,168
804,169
805,171
806,173
807,174
808,174
809,171
810,166
811,159
812,150
813,136
814,125
815,113
816,102
817,91
818,79
819,68
820,56
821,45
822,33
823,22
824,13
825,5
826,-3
827,-12
828,-16
829,-19
830,-21
831,-24
832,-26
833,-27
834,-29
835,-30
836,-32
837,-32
838,-33
839,-33
840,-34
841,-34
842,-35
843,-35
844,-35
845,-36
846,-36
847,-36
848,-37
849,-37
850,-37
851,-38
852,-38
853,-39
854,-39
855,-39
856,-39
857,-39
858,-39
859,-39
860,-39
861,-38
862,-37
863,-36
864,-35
865,-34
866,-33
867,-32
868,-30
869,-29
870,-28
871,-26
872,-25
873,-24
874,-23
875,-22
876,-21
877,-20
878,-20
879,-19
880,-19
881,-19
882,-18
883,-18
884,-18
885,-18
886,-18
887,-18
888,-18
889,-18
890,-18
891,-18
892,-18
893,-18
894,-18
895,-19
896,-18
897,-18
898,-18
899,-18
900,-18
901,-18
902,-18
903,-18
904,-18
905,-18
906,-18
907,-19
908,-19
909,-19
910,-19
911,-20
912,-20
913,-21
914,-21
915,-22
916,-22
917,-23
918,-23
919,-23
920,-24
921,-24
922,-25
923,-25
924,-26
925,-26
926,-27
927,-27
928,-27
929,-27
930,-27
931,-26
932,-26
933,-26
934,-26
935,-25
936,-25
937,-25
938,-25
939,-25
940,-25
941,-26
942,-26
943,-26
944,-26
945,-27
946,-27
947,-28
948,-28
949,-29
950,-31
951,-31
952,-32
953,-33
954,-33
955,-33
956,-34
957,-34
958,-34
959,-34
960,-33
961,-33
962,-32
963,-32
964,-31
965,-29
966,-28
967,-27
968,-26
969,-26
970,-25
971,-25
972,-24
973,-24
974,-24
975,-24
976,-24
977,-24
978,-24
979,-24
980,-24
981,-24
982,-24
983,-24
984,-23
985,-22
986,-21
987,-19
988,-17
989,-14
990,-12
991,-9
992,-5
993,-2
994,1
995,4
996,6
997,8
