,0
0,-22
1,-39
2,-63
3,-75
4,-80
5,-85
6,-89
7,-92
8,-93
9,-93
10,-94
11,-94
12,-93
13,-90
14,-86
15,-81
16,-73
17,-65
18,-58
19,-49
20,-33
21,-18
22,-9
23,0
24,11
25,26
26,32
27,37
28,42
29,45
30,41
31,26
32,-17
33,-78
34,-153
35,-225
36,-267
37,-280
38,-267
39,-229
40,-179
41,-163
42,-150
43,-138
44,-116
45,-82
46,-42
47,-5
48,17
49,32
50,41
51,41
52,39
53,36
54,31
55,27
56,48
57,63
58,71
59,77
60,81
61,85
62,88
63,92
64,96
65,101
66,105
67,109
68,113
69,116
70,118
71,119
72,121
73,123
74,126
75,130
76,134
77,138
78,142
79,146
80,149
81,152
82,155
83,157
84,160
85,165
86,169
87,174
88,179
89,183
90,187
91,189
92,192
93,195
94,198
95,202
96,208
97,219
98,236
99,252
100,266
101,272
102,276
103,279
104,282
105,285
106,287
107,286
108,282
109,276
110,268
111,257
112,241
113,224
114,211
115,202
116,194
117,187
118,180
119,173
120,165
121,154
122,141
123,125
124,107
125,86
126,66
127,44
128,26
129,18
130,15
131,12
132,10
133,7
134,7
135,8
136,10
137,14
138,17
139,19
140,21
141,23
142,25
143,26
144,27
145,27
146,26
147,25
148,24
149,23
150,23
151,22
152,22
153,22
154,24
155,26
156,28
157,29
158,29
159,29
160,30
161,31
162,33
163,34
164,35
165,37
166,41
167,46
168,51
169,54
170,54
171,51
172,45
173,39
174,32
175,24
176,13
177,2
178,-5
179,-12
180,-17
181,-21
182,-27
183,-32
184,-35
185,-31
186,-20
187,-8
188,0
189,6
190,12
191,17
192,22
193,26
194,28
195,30
196,31
197,31
198,32
199,33
200,37
201,44
202,27
203,17
204,12
205,8
206,3
207,0
208,-4
209,-8
210,-11
211,-14
212,-18
213,-22
214,-25
215,-27
216,-28
217,-30
218,-34
219,-38
220,-42
221,-43
222,-39
223,-30
224,-20
225,-11
226,-6
227,0
228,6
229,13
230,20
231,24
232,25
233,23
234,20
235,17
236,12
237,6
238,0
239,-11
240,-29
241,-40
242,-47
243,-50
244,-53
245,-56
246,-59
247,-61
248,-64
249,-67
250,-71
251,-74
252,-78
253,-82
254,-85
255,-88
256,-92
257,-99
258,-105
259,-109
260,-108
261,-103
262,-94
263,-81
264,-60
265,-27
266,-9
267,3
268,10
269,10
270,1
271,-13
272,-37
273,-71
274,-104
275,-134
276,-179
277,-237
278,-294
279,-314
280,-323
281,-330
282,-338
283,-337
284,-318
285,-264
286,-216
287,-154
288,-118
289,-112
290,-107
291,-104
292,-101
293,-99
294,-97
295,-95
296,-93
297,-91
298,-88
299,-86
300,-84
301,-83
302,-82
303,-81
304,-80
305,-78
306,-74
307,-67
308,-53
309,-41
310,-31
311,-22
312,-11
313,-6
314,-15
315,-33
316,-47
317,-61
318,-72
319,-77
320,-75
321,-69
322,-60
323,-45
324,-23
325,-13
326,-9
327,-5
328,-2
329,0
330,3
331,6
332,10
333,15
334,20
335,25
336,31
337,38
338,49
339,59
340,60
341,56
342,51
343,47
344,44
345,42
346,40
347,40
348,38
349,35
350,30
351,25
352,19
353,14
354,10
355,4
356,-3
357,-13
358,-24
359,-35
360,-45
361,-55
362,-64
363,-75
364,-87
365,-101
366,-114
367,-124
368,-132
369,-140
370,-147
371,-154
372,-158
373,-162
374,-164
375,-167
376,-169
377,-173
378,-179
379,-184
380,-186
381,-182
382,-175
383,-165
384,-155
385,-141
386,-130
387,-122
388,-113
389,-103
390,-97
391,-100
392,-105
393,-109
394,-113
395,-118
396,-121
397,-121
398,-119
399,-116
400,-115
401,-114
402,-113
403,-112
404,-110
405,-108
406,-106
407,-105
408,-104
409,-103
410,-101
411,-99
412,-98
413,-97
414,-97
415,-95
416,-94
417,-93
418,-91
419,-88
420,-86
421,-84
422,-82
423,-80
424,-78
425,-77
426,-76
427,-75
428,-74
429,-74
430,-74
431,-74
432,-74
433,-73
434,-72
435,-71
436,-70
437,-69
438,-69
439,-68
440,-67
441,-66
442,-65
443,-65
444,-64
445,-63
446,-60
447,-55
448,-52
449,-50
450,-52
451,-56
452,-60
453,-63
454,-65
455,-66
456,-69
457,-74
458,-78
459,-81
460,-83
461,-83
462,-83
463,-83
464,-82
465,-79
466,-74
467,-67
468,-59
469,-51
470,-43
471,-35
472,-19
473,-3
474,9
475,21
476,32
477,43
478,52
479,52
480,46
481,38
482,32
483,27
484,22
485,18
486,15
487,13
488,11
489,8
490,3
491,-1
492,-5
493,-9
494,-16
495,-28
496,-28
497,-17
498,-11
499,-7
500,-3
501,0
502,3
503,4
504,5
505,6
506,9
507,12
508,15
509,17
510,19
511,22
512,27
513,32
514,38
515,44
516,50
517,56
518,64
519,83
520,117
521,154
522,178
523,191
524,198
525,177
526,115
527,23
528,-80
529,-175
530,-222
531,-237
532,-218
533,-164
534,-103
535,-69
536,-49
537,-39
538,-28
539,-15
540,0
541,32
542,60
543,68
544,71
545,73
546,74
547,75
548,76
549,78
550,81
551,84
552,89
553,96
554,95
555,80
556,70
557,64
558,59
559,57
560,57
561,60
562,67
563,76
564,85
565,100
566,124
567,148
568,162
569,174
570,183
571,190
572,192
573,190
574,187
575,182
576,175
577,169
578,160
579,153
580,153
581,163
582,176
583,187
584,198
585,209
586,219
587,227
588,236
589,245
590,255
591,265
592,271
593,275
594,279
595,283
596,288
597,291
598,280
599,259
600,240
601,224
602,208
603,195
604,182
605,173
606,164
607,157
608,151
609,147
610,142
611,137
612,131
613,126
614,120
615,113
616,106
617,97
618,86
619,73
620,56
621,40
622,25
623,9
624,-6
625,-15
626,-20
627,-23
628,-25
629,-26
630,-27
631,-28
632,-29
633,-29
634,-29
635,-28
636,-27
637,-26
638,-27
639,-27
640,-27
641,-27
642,-27
643,-28
644,-29
645,-30
646,-31
647,-30
648,-28
649,-27
650,-27
651,-27
652,-27
653,-27
654,-26
655,-25
656,-25
657,-25
658,-25
659,-23
660,-24
661,-36
662,-42
663,-46
664,-50
665,-53
666,-54
667,-55
668,-56
669,-57
670,-57
671,-58
672,-57
673,-56
674,-53
675,-52
676,-51
677,-50
678,-49
679,-48
680,-45
681,-40
682,-31
683,-26
684,-32
685,-45
686,-53
687,-59
688,-64
689,-67
690,-69
691,-67
692,-64
693,-61
694,-58
695,-54
696,-51
697,-47
698,-44
699,-42
700,-41
701,-42
702,-47
703,-52
704,-58
705,-63
706,-68
707,-72
708,-76
709,-79
710,-82
711,-84
712,-85
713,-85
714,-82
715,-78
716,-74
717,-70
718,-66
719,-62
720,-59
721,-56
722,-52
723,-49
724,-45
725,-41
726,-36
727,-31
728,-25
729,-20
730,-15
731,-10
732,-5
733,-1
734,2
735,6
736,11
737,17
738,23
739,26
740,28
741,25
742,20
743,14
744,6
745,-1
746,-11
747,-26
748,-38
749,-45
750,-50
751,-53
752,-56
753,-59
754,-62
755,-65
756,-68
757,-71
758,-73
759,-75
760,-78
761,-80
762,-82
763,-84
764,-86
765,-89
766,-92
767,-100
768,-107
769,-107
770,-98
771,-83
772,-59
773,-21
774,7
775,28
776,44
777,56
778,68
779,75
780,66
781,43
782,8
783,-40
784,-88
785,-131
786,-153
787,-165
788,-174
789,-177
790,-175
791,-168
792,-157
793,-137
794,-101
795,-62
796,-20
797,7
798,27
799,40
800,41
801,34
802,22
803,8
804,-8
805,-8
806,13
807,46
808,77
809,92
810,102
811,98
812,70
813,51
814,37
815,26
816,19
817,15
818,17
819,21
820,27
821,32
822,35
823,38
824,41
825,44
826,48
827,53
828,58
829,63
830,68
831,73
832,78
833,83
834,90
835,96
836,104
837,112
838,121
839,128
840,134
841,138
842,141
843,143
844,144
845,145
846,146
847,147
848,148
849,149
850,149
851,149
852,149
853,149
854,149
855,149
856,148
857,144
858,138
859,132
860,127
861,123
862,118
863,110
864,99
865,87
866,73
867,58
868,45
869,31
870,16
871,1
872,-12
873,-25
874,-36
875,-46
876,-55
877,-64
878,-74
879,-83
880,-90
881,-94
882,-96
883,-99
884,-102
885,-106
886,-109
887,-111
888,-113
889,-114
890,-116
891,-117
892,-119
893,-119
894,-118
895,-117
896,-115
897,-113
898,-112
899,-112
900,-110
901,-108
902,-106
903,-104
904,-103
