,0
0,-143
1,-124
2,-113
3,-105
4,-101
5,-100
6,-102
7,-105
8,-107
9,-110
10,-113
11,-112
12,-104
13,-93
14,-86
15,-80
16,-74
17,-69
18,-65
19,-61
20,-57
21,-54
22,-52
23,-50
24,-48
25,-47
26,-45
27,-44
28,-43
29,-42
30,-41
31,-39
32,-37
33,-36
34,-34
35,-33
36,-30
37,-28
38,-25
39,-19
40,-12
41,-6
42,0
43,7
44,15
45,22
46,28
47,34
48,43
49,54
50,66
51,78
52,87
53,97
54,107
55,115
56,121
57,126
58,130
59,132
60,135
61,137
62,138
63,140
64,142
65,143
66,145
67,146
68,147
69,146
70,144
71,141
72,137
73,132
74,127
75,118
76,109
77,101
78,92
79,81
80,71
81,59
82,42
83,27
84,16
85,7
86,0
87,-7
88,-14
89,-20
90,-22
91,-23
92,-24
93,-24
94,-25
95,-26
96,-26
97,-27
98,-27
99,-27
100,-28
101,-29
102,-29
103,-29
104,-29
105,-30
106,-30
107,-31
108,-31
109,-31
110,-31
111,-31
112,-31
113,-32
114,-32
115,-32
116,-33
117,-33
118,-34
119,-34
120,-35
121,-35
122,-35
123,-35
124,-34
125,-34
126,-33
127,-32
128,-31
129,-30
130,-30
131,-30
132,-30
133,-30
134,-30
135,-30
136,-30
137,-30
138,-29
139,-27
140,-25
141,-24
142,-25
143,-26
144,-27
145,-28
146,-28
147,-29
148,-29
149,-30
150,-30
151,-30
152,-30
153,-29
154,-28
155,-27
156,-26
157,-24
158,-23
159,-22
160,-22
161,-21
162,-21
163,-21
164,-21
165,-21
166,-21
167,-21
168,-21
169,-21
170,-21
171,-21
172,-21
173,-21
174,-22
175,-22
176,-23
177,-23
178,-23
179,-23
180,-22
181,-22
182,-21
183,-20
184,-19
185,-17
186,-15
187,-13
188,-11
189,-8
190,-6
191,-1
192,11
193,21
194,27
195,31
196,35
197,37
198,38
199,38
200,36
201,33
202,29
203,23
204,14
205,5
206,0
207,-5
208,-9
209,-13
210,-17
211,-20
212,-22
213,-23
214,-24
215,-25
216,-26
217,-27
218,-27
219,-27
220,-28
221,-28
222,-29
223,-30
224,-31
225,-31
226,-32
227,-33
228,-34
229,-36
230,-38
231,-40
232,-42
233,-49
234,-64
235,-76
236,-82
237,-77
238,-61
239,-10
240,76
241,201
242,360
243,543
244,727
245,879
246,952
247,950
248,867
249,689
250,467
251,241
252,46
253,-97
254,-184
255,-207
256,-215
257,-205
