,0
0,4
1,9
2,14
3,18
4,19
5,18
6,13
7,5
8,-2
9,-9
10,-16
11,-25
12,-35
13,-44
14,-48
15,-47
16,-42
17,-35
18,-27
19,-12
20,15
21,27
22,34
23,40
24,44
25,48
26,51
27,56
28,60
29,65
30,71
31,78
32,85
33,95
34,112
35,127
36,140
37,162
38,192
39,212
40,225
41,231
42,224
43,208
44,191
45,173
46,157
47,143
48,130
49,117
50,110
51,112
52,116
53,120
54,124
55,128
56,127
57,119
58,105
59,90
60,69
61,50
62,36
63,25
64,15
65,4
66,-7
67,-17
68,-26
69,-33
70,-40
71,-46
72,-49
73,-51
74,-52
75,-53
76,-54
77,-56
78,-59
79,-61
80,-60
81,-51
82,-41
83,-33
84,-27
85,-21
86,-15
87,-10
88,-5
89,0
90,3
91,7
92,10
93,12
94,15
95,19
96,24
97,28
98,31
99,31
100,29
101,27
102,24
103,22
104,20
105,16
106,12
107,9
108,9
109,15
110,25
111,38
112,54
113,79
114,92
115,100
116,108
117,113
118,116
119,115
120,110
121,104
122,99
123,97
124,96
125,94
126,91
127,89
128,86
129,84
130,82
131,79
132,75
133,72
134,68
135,66
136,65
137,64
138,62
139,58
140,50
141,42
142,36
143,31
144,27
145,24
146,20
147,17
148,15
149,14
150,14
151,13
152,12
153,10
154,7
155,5
156,4
157,2
158,1
159,-1
160,-4
161,-7
162,-9
163,-12
164,-17
165,-22
166,-24
167,-20
168,-11
169,-1
170,6
171,14
172,22
173,27
174,28
175,24
176,17
177,9
178,2
179,-2
180,-8
181,-14
182,-19
183,-23
184,-25
185,-27
186,-27
187,-26
188,-24
189,-19
190,-14
191,-9
192,-4
193,0
194,3
195,8
196,13
197,19
198,22
199,21
200,18
201,14
202,9
203,5
204,1
205,-4
206,-12
207,-19
208,-23
209,-24
210,-22
211,-19
212,-15
213,-11
214,-4
215,2
216,3
217,0
218,-4
219,-6
220,-8
221,-10
222,-11
223,-12
224,-14
225,-16
226,-18
227,-20
228,-21
229,-21
230,-21
231,-20
232,-19
233,-18
234,-18
235,-17
236,-16
237,-15
238,-14
239,-14
240,-13
241,-13
242,-13
243,-12
244,-11
245,-11
246,-10
247,-10
248,-9
249,-7
250,-4
251,-2
252,-2
253,-6
254,-13
255,-19
256,-25
257,-33
258,-40
259,-40
260,-29
261,-15
262,-6
263,3
264,12
265,20
266,23
267,21
268,18
269,12
270,6
271,0
272,-8
273,-17
274,-21
275,-20
276,-16
277,-13
278,-11
279,-9
280,-6
281,-4
282,-3
283,-4
284,-7
285,-12
286,-17
287,-20
288,-24
289,-29
290,-34
291,-38
292,-40
293,-40
294,-37
295,-31
296,-25
297,-19
298,-13
299,-7
300,0
301,6
302,12
303,17
304,22
305,26
306,30
307,35
308,41
309,46
310,46
311,42
312,34
313,25
314,12
315,-5
316,-13
317,-21
318,-29
319,-28
320,-11
321,-1
322,5
323,11
324,16
325,20
326,24
327,31
328,39
329,48
330,56
331,63
332,69
333,75
334,86
335,98
336,108
337,112
338,108
339,99
340,88
341,80
342,75
343,70
344,63
345,56
346,50
347,47
348,49
349,54
350,61
351,67
352,73
353,78
354,85
355,93
356,100
357,105
358,106
359,103
360,99
361,93
362,86
363,78
364,64
365,40
366,23
367,14
368,8
369,3
370,0
371,-3
372,-5
373,-5
374,-4
375,-1
376,3
377,7
378,14
379,18
380,13
381,6
382,2
383,-1
384,-4
385,-7
386,-9
387,-10
388,-8
389,-4
390,0
391,5
392,10
393,18
394,25
395,29
396,27
397,21
398,14
399,8
400,2
401,-2
402,-5
403,-4
404,1
405,9
406,17
407,27
408,40
409,52
410,60
411,66
412,72
413,78
414,83
415,84
416,79
417,70
418,61
419,49
420,36
421,23
422,13
423,3
424,-3
425,-4
426,-2
427,1
428,3
429,6
430,10
431,11
432,11
433,9
434,6
435,2
436,-2
437,-9
438,-18
439,-32
440,-50
441,-69
442,-79
443,-85
444,-92
445,-99
446,-105
447,-110
448,-113
449,-115
450,-116
451,-117
452,-118
453,-120
454,-121
455,-123
456,-127
457,-132
458,-135
459,-134
460,-131
461,-126
462,-123
463,-121
464,-119
465,-118
466,-117
467,-115
468,-113
469,-113
470,-114
471,-118
472,-123
473,-128
474,-132
475,-137
476,-140
477,-143
478,-145
479,-147
480,-148
481,-148
482,-149
483,-150
484,-152
485,-154
486,-155
487,-155
488,-156
489,-157
490,-160
491,-162
492,-165
493,-166
494,-167
495,-168
496,-170
497,-171
498,-172
499,-172
500,-172
501,-172
502,-173
503,-175
504,-178
505,-182
506,-185
507,-188
508,-192
509,-194
510,-196
511,-197
512,-196
513,-193
514,-189
515,-185
516,-182
517,-179
518,-175
519,-170
520,-165
521,-159
522,-148
523,-125
524,-119
525,-113
526,-107
527,-109
528,-125
529,-133
530,-139
531,-145
532,-149
533,-152
534,-152
535,-150
536,-147
537,-142
538,-136
539,-129
540,-122
541,-112
542,-101
543,-90
544,-79
545,-69
546,-56
547,-47
548,-47
549,-57
550,-71
551,-80
552,-90
553,-99
554,-106
555,-108
556,-105
557,-97
558,-86
559,-74
560,-63
561,-52
562,-40
563,-31
564,-23
565,-17
566,-12
567,-7
568,0
569,7
570,13
571,12
572,5
573,-2
574,-8
575,-14
576,-20
577,-25
578,-27
579,-26
580,-22
581,-16
582,-10
583,-3
584,4
585,15
586,27
587,39
588,52
589,78
590,98
591,105
592,111
593,93
594,72
595,57
596,44
597,33
598,24
599,15
600,8
601,8
602,13
603,19
604,22
605,24
606,26
607,28
608,31
609,33
610,36
611,39
612,43
613,47
614,52
615,55
616,58
617,62
618,70
619,88
620,108
621,124
622,136
623,145
624,146
625,140
626,130
627,115
628,89
629,74
630,65
631,59
632,57
633,61
634,70
635,83
636,107
637,141
638,161
639,175
640,180
641,174
642,160
643,139
644,105
645,73
646,52
647,34
648,20
649,7
650,-2
651,-11
652,-21
653,-32
654,-29
655,-3
656,17
657,35
658,49
659,54
660,55
661,56
662,58
663,62
664,59
665,39
666,25
667,14
668,4
669,-1
670,-3
671,-4
672,-6
673,-11
674,-19
675,-2
676,18
677,37
678,59
679,70
680,77
681,82
682,86
683,90
684,92
685,93
686,93
687,92
688,89
689,86
690,82
691,78
692,74
693,69
694,61
695,52
696,48
697,51
698,58
699,69
700,88
701,114
702,126
703,132
704,137
705,141
706,144
707,145
708,145
709,142
710,138
711,132
712,126
713,121
714,114
715,106
716,98
717,89
718,78
719,70
720,64
721,60
722,58
723,55
724,52
725,49
726,45
727,41
728,37
729,34
730,30
731,27
732,23
733,19
734,14
735,6
736,-8
737,-18
738,-25
739,-29
740,-32
741,-34
742,-36
743,-37
744,-36
745,-33
746,-27
747,-20
748,-14
749,-8
750,-2
751,4
752,9
753,12
754,12
755,7
756,1
757,-7
758,-15
759,-22
760,-28
761,-34
762,-40
763,-45
764,-49
765,-52
766,-54
767,-54
768,-52
769,-48
770,-43
771,-37
772,-30
773,-23
774,-15
775,-2
776,9
777,16
778,22
779,27
780,30
781,33
782,35
783,37
784,39
785,40
786,41
787,41
788,40
789,39
790,37
791,35
792,33
793,31
794,28
795,25
796,22
797,20
798,19
799,20
800,21
801,22
802,23
803,24
804,28
805,31
806,33
807,32
808,27
809,22
810,18
811,14
812,11
813,8
814,7
815,9
816,14
817,22
818,32
819,41
820,53
821,64
822,72
823,74
824,73
825,72
826,70
827,68
828,67
829,65
830,63
831,60
832,55
833,48
834,38
835,29
836,21
837,10
838,0
839,-6
840,-7
841,-4
842,0
843,7
844,23
845,44
846,53
847,58
848,62
849,63
850,60
851,55
852,50
853,45
854,42
855,49
856,69
857,125
858,185
859,206
860,212
861,215
862,220
863,225
864,212
865,171
866,118
867,99
868,89
869,83
870,101
871,113
872,118
873,122
874,125
875,128
876,130
877,131
878,132
879,133
880,133
881,132
882,131
883,128
884,125
885,121
886,118
887,114
888,111
889,108
890,105
891,104
892,102
893,101
894,98
895,95
896,92
897,88
898,85
899,81
900,77
901,74
902,71
903,68
904,65
905,61
906,57
907,51
908,40
909,28
910,23
911,26
912,34
913,45
914,61
915,83
916,99
917,110
918,121
919,128
920,130
921,127
922,122
923,120
924,117
925,114
926,112
927,110
928,108
929,104
930,101
931,98
932,97
933,97
934,98
935,99
936,101
937,102
938,104
939,106
940,109
941,113
942,117
943,121
944,134
945,164
946,187
947,204
948,207
949,197
950,167
951,102
952,47
953,28
954,22
955,17
956,14
957,12
958,10
959,7
960,4
961,0
962,-7
963,-21
964,-49
965,-70
966,-84
967,-89
968,-84
969,-74
970,-69
971,-64
972,-59
973,-56
974,-55
975,-58
976,-65
977,-72
978,-77
979,-81
980,-87
981,-93
982,-99
983,-103
984,-105
985,-104
986,-102
987,-101
988,-100
989,-98
990,-95
991,-91
992,-87
993,-85
994,-87
995,-94
996,-103
997,-112
998,-119
999,-127
1000,-136
1001,-143
1002,-145
1003,-142
1004,-135
1005,-126
1006,-109
1007,-88
1008,-83
1009,-81
1010,-78
1011,-76
1012,-74
1013,-71
1014,-68
1015,-63
1016,-57
1017,-49
1018,-40
1019,-22
1020,13
1021,48
1022,82
1023,108
1024,128
1025,130
1026,119
1027,85
1028,11
1029,-66
1030,-92
1031,-100
1032,-76
1033,-2
1034,76
1035,124
1036,139
1037,127
1038,90
1039,45
1040,20
1041,-4
1042,-32
1043,-54
1044,-70
1045,-79
1046,-85
1047,-90
1048,-94
1049,-98
1050,-103
1051,-110
1052,-118
1053,-126
1054,-134
1055,-143
1056,-151
1057,-157
1058,-160
1059,-163
1060,-164
1061,-165
1062,-167
1063,-170
1064,-172
1065,-172
1066,-171
1067,-167
1068,-162
1069,-157
1070,-154
1071,-150
1072,-146
1073,-141
1074,-135
1075,-130
1076,-125
1077,-120
1078,-115
1079,-109
1080,-99
1081,-90
1082,-87
1083,-87
1084,-86
1085,-85
1086,-83
1087,-81
1088,-83
1089,-87
1090,-90
1091,-94
1092,-97
1093,-96
1094,-90
1095,-80
1096,-64
1097,-43
1098,-26
1099,-8
1100,11
1101,28
1102,39
1103,46
1104,51
1105,51
1106,45
1107,35
1108,17
1109,-1
1110,-8
1111,-12
1112,-14
1113,-16
1114,-19
1115,-22
1116,-26
1117,-31
1118,-42
1119,-59
1120,-70
1121,-77
1122,-75
1123,-59
1124,-49
1125,-40
1126,-34
1127,-30
1128,-31
1129,-35
1130,-41
1131,-49
1132,-59
1133,-74
1134,-81
1135,-89
1136,-104
1137,-124
1138,-146
1139,-160
1140,-167
1141,-173
1142,-176
1143,-175
1144,-172
1145,-165
1146,-156
1147,-138
1148,-117
1149,-109
1150,-104
1151,-100
1152,-99
1153,-100
1154,-104
1155,-110
1156,-121
1157,-139
1158,-152
1159,-162
1160,-168
1161,-174
1162,-180
1163,-179
1164,-170
1165,-164
1166,-161
1167,-158
1168,-154
1169,-151
1170,-149
1171,-146
1172,-145
1173,-144
1174,-142
1175,-138
1176,-124
1177,-90
1178,-80
1179,-78
1180,-77
1181,-76
1182,-76
1183,-75
1184,-74
1185,-72
1186,-70
1187,-67
1188,-63
1189,-58
1190,-47
1191,-25
1192,-9
1193,1
1194,2
1195,-1
1196,-12
1197,-32
1198,-38
1199,-40
1200,-37
1201,-30
1202,-24
1203,-18
1204,-11
1205,-4
1206,9
1207,19
1208,23
1209,20
1210,7
1211,0
1212,0
1213,5
1214,22
1215,47
1216,57
1217,62
1218,66
1219,69
1220,70
1221,68
1222,63
1223,56
1224,50
1225,53
1226,55
1227,56
1228,58
1229,58
1230,59
1231,59
1232,56
1233,53
1234,49
1235,43
1236,36
1237,44
1238,71
1239,111
1240,131
1241,138
1242,141
1243,142
1244,140
1245,135
1246,123
1247,92
1248,55
1249,36
1250,29
1251,35
1252,51
1253,71
1254,96
1255,127
1256,166
1257,210
1258,250
1259,282
1260,293
1261,286
1262,264
1263,222
1264,183
1265,157
1266,148
1267,144
1268,147
1269,172
1270,204
1271,231
1272,241
1273,241
1274,237
1275,226
1276,204
1277,180
1278,156
1279,133
1280,113
1281,91
1282,70
1283,48
1284,33
1285,22
1286,14
1287,10
1288,9
1289,9
1290,8
1291,7
1292,7
1293,10
1294,13
1295,14
1296,16
1297,19
1298,22
1299,27
1300,44
1301,68
1302,77
1303,82
1304,86
1305,90
1306,95
1307,103
1308,110
1309,118
1310,122
1311,120
1312,118
1313,117
1314,115
1315,114
1316,113
1317,113
1318,113
1319,115
1320,118
1321,123
1322,129
1323,141
1324,159
1325,168
1326,172
1327,175
1328,178
1329,180
1330,182
1331,186
1332,191
1333,192
1334,186
1335,182
1336,178
1337,175
1338,174
1339,175
1340,179
1341,186
1342,192
1343,198
1344,204
1345,211
1346,215
1347,215
1348,213
1349,208
1350,202
1351,190
1352,170
1353,155
1354,144
1355,133
1356,119
1357,102
1358,75
1359,53
1360,45
1361,40
1362,40
1363,43
1364,49
1365,68
1366,93
1367,123
1368,132
1369,135
1370,137
1371,126
1372,109
1373,91
1374,65
1375,22
1376,-28
1377,-52
1378,-52
1379,-28
1380,0
1381,22
1382,28
1383,31
1384,35
1385,38
1386,41
1387,45
1388,51
1389,60
1390,63
1391,65
1392,67
1393,67
1394,63
1395,53
1396,38
1397,18
1398,8
1399,2
1400,-1
1401,-3
1402,-2
1403,0
1404,6
1405,15
1406,33
1407,53
1408,65
1409,66
1410,68
1411,69
1412,61
1413,52
1414,45
1415,37
1416,27
1417,19
1418,13
1419,7
1420,3
1421,0
1422,-1
1423,-2
1424,-4
1425,-7
1426,-9
1427,-7
1428,-2
1429,3
1430,11
1431,19
1432,36
1433,59
1434,66
1435,59
1436,37
1437,11
1438,5
1439,0
1440,-4
1441,-8
1442,-11
1443,-18
1444,-26
1445,-17
1446,-3
1447,13
1448,22
1449,28
1450,32
1451,36
1452,39
1453,42
1454,49
1455,60
1456,76
1457,110
1458,128
1459,128
1460,110
1461,84
1462,69
1463,55
1464,41
1465,19
1466,-17
1467,-54
1468,-84
1469,-85
1470,-54
1471,-6
1472,27
1473,39
1474,45
1475,53
1476,63
1477,70
1478,74
1479,77
1480,81
1481,84
1482,89
1483,108
1484,133
1485,147
1486,169
1487,194
1488,208
1489,218
1490,224
1491,227
1492,225
1493,219
1494,204
1495,178
1496,147
1497,112
1498,79
1499,44
