,0
0,462
1,476
2,465
3,383
4,252
5,101
6,-37
7,-132
8,-190
9,-221
10,-242
11,-258
12,-259
13,-247
14,-208
15,-151
16,-98
17,-74
18,-63
19,-55
20,-51
21,-50
22,-53
23,-57
24,-62
25,-68
26,-67
27,-52
28,-35
29,-17
30,-3
31,5
32,11
33,14
34,17
35,20
36,24
37,29
38,35
39,42
40,49
41,55
42,63
43,70
44,77
45,84
46,90
47,95
48,100
49,107
50,115
51,124
52,132
53,141
54,159
55,178
56,189
57,197
58,199
59,193
60,188
61,183
62,179
63,180
64,190
65,203
66,211
67,218
68,225
69,230
70,234
71,235
72,235
73,234
74,232
75,229
76,227
77,225
78,222
79,220
80,217
81,214
82,211
83,207
84,203
85,197
86,191
87,177
88,152
89,133
90,122
91,110
92,96
93,74
94,40
95,17
96,3
97,-6
98,-11
99,-15
100,-18
101,-22
102,-26
103,-29
104,-24
105,-15
106,-7
107,1
108,6
109,4
110,-1
111,-5
112,-9
113,-13
114,-17
115,-23
116,-29
117,-34
118,-40
119,-47
120,-55
121,-63
122,-72
123,-83
124,-97
125,-99
126,-94
127,-91
128,-89
129,-86
130,-83
131,-79
132,-77
133,-76
134,-75
135,-74
136,-73
137,-71
138,-69
139,-67
140,-67
141,-66
142,-65
143,-64
144,-62
145,-60
146,-59
147,-59
148,-58
149,-56
150,-53
151,-51
152,-49
153,-47
154,-46
155,-44
156,-43
157,-40
158,-37
159,-34
160,-31
161,-26
162,-22
163,-22
164,-28
165,-36
166,-43
167,-53
168,-59
169,-52
170,-38
171,-26
172,-13
173,-5
174,-4
175,-3
176,-1
177,1
178,0
179,-13
180,-25
181,-36
182,-41
183,-35
184,-23
185,-10
186,2
187,11
188,16
189,21
190,27
191,30
192,30
193,22
194,8
195,-15
196,-46
197,-68
198,-84
199,-102
200,-112
201,-119
202,-124
203,-128
204,-132
205,-135
206,-138
207,-140
208,-142
209,-145
210,-148
211,-152
212,-159
213,-163
214,-158
215,-148
216,-140
217,-133
218,-126
219,-120
220,-114
221,-108
222,-101
223,-94
224,-85
225,-79
226,-73
227,-50
228,-7
229,50
230,120
231,200
232,290
233,379
234,450
235,459
236,441
237,350
238,223
239,99
240,2
241,-48
242,-73
243,-94
244,-107
245,-112
246,-116
247,-118
248,-112
249,-103
250,-96
251,-90
252,-85
253,-79
254,-74
255,-68
256,-55
257,-31
258,-12
259,1
260,0
261,-19
262,-31
263,-42
264,-51
265,-57
266,-59
267,-58
268,-55
269,-50
270,-46
271,-43
272,-41
273,-39
274,-36
275,-33
276,-30
277,-27
278,-24
279,-21
280,-18
281,-14
282,-11
283,-7
284,-1
285,5
286,13
287,21
288,29
289,37
290,46
291,56
292,67
293,86
294,115
295,137
296,150
297,162
298,171
299,187
300,206
301,217
302,222
303,226
304,232
305,238
306,246
307,264
308,277
309,279
310,280
311,281
312,282
313,281
314,277
315,273
316,268
317,262
318,254
319,243
320,230
321,209
322,180
323,152
324,125
325,98
326,72
327,48
328,20
329,-2
330,-15
331,-28
332,-39
333,-52
334,-69
335,-84
336,-104
337,-123
338,-129
339,-131
340,-134
341,-136
342,-138
343,-140
344,-141
345,-142
346,-142
347,-142
348,-142
349,-140
350,-138
351,-135
352,-132
353,-129
354,-125
355,-121
356,-115
357,-103
358,-75
359,-60
360,-52
361,-46
362,-41
363,-38
364,-38
365,-40
366,-44
367,-49
368,-54
369,-57
370,-60
371,-63
372,-66
373,-69
374,-72
375,-74
376,-75
377,-76
378,-77
379,-77
380,-76
381,-74
382,-72
383,-70
384,-68
385,-66
386,-63
387,-61
388,-56
389,-45
390,-46
391,-64
392,-78
393,-90
394,-99
395,-103
396,-105
397,-107
398,-109
399,-113
400,-116
401,-108
402,-95
403,-90
404,-86
405,-84
406,-81
407,-80
408,-78
409,-75
410,-72
411,-69
412,-66
413,-64
414,-62
415,-60
416,-58
417,-57
418,-54
419,-51
420,-47
421,-39
422,-19
423,1
424,14
425,23
426,30
427,36
428,40
429,44
430,47
431,50
432,52
433,56
434,62
435,60
436,44
437,29
438,15
439,3
440,-8
441,-22
442,-39
443,-54
444,-66
445,-79
446,-77
447,-57
448,-43
449,-31
450,-21
451,-15
452,-14
453,-17
454,-23
455,-31
456,-47
457,-62
458,-66
459,-68
460,-71
461,-72
462,-70
463,-63
464,-55
465,-47
466,-38
467,-29
468,-20
469,-10
470,7
471,35
472,85
473,143
474,205
475,273
476,346
477,413
478,454
479,454
480,414
481,314
482,181
483,45
484,-63
485,-107
486,-120
487,-128
488,-131
489,-132
490,-131
491,-127
492,-121
493,-112
494,-96
495,-67
496,-35
497,-4
498,9
499,14
500,17
501,19
502,21
503,22
504,23
505,24
506,26
507,29
508,32
509,35
510,38
511,41
512,43
513,46
514,49
515,52
516,55
517,58
518,62
519,68
520,75
521,81
522,87
523,90
524,91
525,90
526,87
527,83
528,79
529,74
530,66
531,60
532,63
533,69
534,72
535,75
536,77
537,79
538,81
539,83
540,87
541,91
542,96
543,100
544,105
545,110
546,120
547,138
548,150
549,166
550,186
551,197
552,203
553,208
554,212
555,215
556,216
557,213
558,207
559,199
560,192
561,186
562,179
563,170
564,161
565,151
566,140
567,128
568,117
569,104
570,91
571,78
572,68
573,57
574,34
575,-3
576,-23
577,-33
578,-42
579,-47
580,-50
581,-50
582,-48
583,-47
584,-46
585,-45
586,-45
587,-45
588,-45
589,-44
590,-43
591,-41
592,-40
593,-38
594,-36
595,-34
596,-33
597,-33
598,-34
599,-36
600,-38
601,-39
602,-40
603,-41
604,-42
605,-43
606,-44
607,-44
608,-43
609,-42
610,-42
611,-44
612,-46
613,-48
614,-51
615,-53
616,-56
617,-60
618,-64
619,-68
620,-71
621,-74
622,-77
623,-79
624,-81
625,-84
626,-86
627,-87
628,-86
629,-83
630,-79
631,-77
632,-75
633,-74
634,-72
635,-70
636,-68
637,-67
638,-67
639,-68
640,-68
641,-68
642,-68
643,-69
644,-70
645,-71
646,-72
647,-72
648,-71
649,-70
650,-69
651,-67
652,-65
653,-63
654,-60
655,-56
656,-52
657,-48
658,-44
659,-40
660,-37
661,-33
662,-30
663,-26
664,-23
665,-20
666,-17
667,-14
668,-10
669,-7
670,-4
671,-1
672,0
673,2
674,3
675,4
676,6
677,7
678,8
679,8
680,7
681,6
682,4
683,3
684,1
685,0
686,0
687,-2
688,-5
689,-6
690,-8
691,-11
692,-13
693,-16
694,-19
695,-21
696,-23
697,-24
698,-24
699,-26
700,-29
701,-33
702,-36
703,-39
704,-41
705,-44
706,-47
707,-50
708,-52
709,-53
710,-54
711,-53
712,-53
713,-52
714,-52
715,-53
716,-53
717,-54
718,-55
719,-59
720,-62
721,-62
722,-59
723,-49
724,-19
725,35
726,116
727,222
728,343
729,460
730,549
731,579
732,560
733,502
734,356
735,187
736,35
737,-72
738,-125
739,-144
740,-152
741,-146
742,-135
743,-127
744,-121
745,-114
746,-110
747,-108
748,-108
749,-110
750,-110
751,-110
752,-110
753,-112
754,-113
755,-108
756,-96
757,-86
758,-75
759,-61
760,-44
761,-35
762,-30
763,-25
764,-21
765,-17
766,-13
767,-10
768,-6
769,0
770,4
771,9
772,13
773,17
774,22
775,27
776,38
777,61
778,71
779,75
780,77
781,80
782,83
783,86
784,86
785,86
786,85
787,82
788,78
789,80
790,97
791,112
792,125
793,140
794,157
795,169
796,178
797,187
798,194
799,199
800,203
801,205
802,207
803,209
804,210
805,212
806,213
807,215
808,216
809,216
810,215
811,213
812,209
813,204
814,197
815,189
816,179
817,163
818,147
819,132
820,108
821,76
822,56
823,44
824,34
825,24
826,15
827,-1
828,-27
829,-44
830,-53
831,-60
832,-65
833,-69
834,-72
835,-77
836,-81
837,-81
838,-74
839,-67
840,-63
841,-60
842,-57
843,-55
844,-52
845,-50
846,-47
847,-44
848,-41
849,-39
850,-39
851,-39
852,-39
853,-40
854,-39
855,-38
856,-37
857,-34
858,-26
859,-27
860,-44
861,-55
862,-65
863,-72
864,-77
865,-76
866,-74
867,-72
868,-70
869,-68
870,-66
871,-64
872,-61
873,-61
874,-64
875,-72
876,-82
877,-91
878,-98
879,-105
880,-114
881,-121
882,-127
883,-130
884,-129
885,-126
886,-122
887,-118
888,-115
889,-112
890,-108
891,-104
892,-101
893,-98
894,-95
895,-92
896,-87
897,-83
898,-78
899,-72
900,-67
901,-61
902,-51
903,-34
904,-21
905,-12
906,-7
907,-2
908,2
909,6
910,8
911,8
912,4
913,-1
914,-8
915,-14
916,-19
917,-25
918,-31
919,-37
920,-39
921,-38
922,-34
923,-28
924,-19
925,-1
926,16
927,21
928,24
929,26
930,27
931,28
932,27
933,25
934,22
935,18
936,14
937,12
938,10
939,8
940,5
941,1
942,-1
943,-4
944,-8
945,-11
946,-15
947,-19
948,-24
949,-29
950,-35
951,-40
952,-46
953,-55
954,-66
955,-75
956,-78
957,-80
958,-81
959,-82
960,-84
961,-87
962,-90
963,-89
964,-81
965,-69
966,-56
967,-41
968,-34
969,-31
970,-28
971,-25
972,-23
973,-27
974,-37
975,-46
976,-56
977,-61
978,-55
979,-41
980,-20
981,7
982,34
983,64
984,124
985,200
986,289
987,384
988,471
989,529
990,548
991,524
992,453
993,334
994,215
995,114
996,31
997,-39
998,-100
999,-138
1000,-151
1001,-155
1002,-150
1003,-140
1004,-131
1005,-123
1006,-113
1007,-99
1008,-83
1009,-71
1010,-60
1011,-50
1012,-40
1013,-31
1014,-26
1015,-22
1016,-17
1017,-7
1018,8
1019,25
1020,34
1021,38
1022,41
1023,43
