,0
0,-12
1,-2
2,7
3,17
4,28
5,40
6,47
7,42
8,34
9,30
10,27
11,23
12,20
13,17
14,16
15,14
16,13
17,10
18,8
19,6
20,5
21,5
22,4
23,3
24,1
25,1
26,0
27,1
28,2
29,2
30,2
31,0
32,0
33,-1
34,-2
35,-3
36,-4
37,-5
38,-6
39,-7
40,-8
41,-10
42,-12
43,-17
44,-25
45,-24
46,-12
47,19
48,86
49,187
50,323
51,487
52,668
53,845
54,993
55,1082
56,1091
57,1049
58,919
59,751
60,580
61,421
62,295
63,200
64,127
65,63
66,20
67,7
68,0
69,-6
70,-12
71,-18
72,-26
73,-35
74,-43
75,-44
76,-39
77,-33
78,-30
79,-27
80,-25
81,-24
82,-24
83,-24
84,-24
85,-23
86,-23
87,-23
88,-22
89,-21
90,-20
91,-19
92,-18
93,-17
94,-16
95,-14
96,-12
97,-10
98,-7
99,-4
100,-1
101,1
102,6
103,12
104,18
105,23
106,28
107,33
108,37
109,41
110,45
111,48
112,51
113,54
114,56
115,59
116,61
117,64
118,68
119,72
120,76
121,80
122,85
123,91
124,98
125,111
126,123
127,129
128,135
129,141
130,148
131,156
132,167
133,178
134,187
135,194
136,200
137,206
138,209
139,209
140,206
141,201
142,195
143,190
144,185
145,179
146,173
147,166
148,159
149,151
150,142
151,131
152,117
153,104
154,93
155,79
156,63
157,42
158,29
159,20
160,13
161,7
162,1
163,-4
164,-9
165,-15
166,-22
167,-30
168,-39
169,-46
170,-53
171,-63
172,-74
173,-79
174,-82
175,-84
176,-86
177,-85
178,-78
179,-69
180,-63
181,-59
182,-55
183,-52
184,-50
185,-48
186,-47
187,-47
188,-48
189,-51
190,-54
191,-57
192,-60
193,-63
194,-66
195,-69
196,-72
197,-75
198,-77
199,-78
200,-78
201,-75
202,-72
203,-67
204,-63
205,-60
206,-57
207,-54
208,-51
209,-49
210,-47
211,-44
212,-43
213,-41
214,-40
215,-39
216,-39
217,-39
218,-39
219,-38
220,-37
221,-36
222,-35
223,-35
224,-35
225,-35
226,-35
227,-35
228,-34
229,-34
230,-34
231,-33
232,-33
233,-31
234,-30
235,-29
236,-27
237,-26
238,-25
239,-25
240,-25
241,-25
242,-26
243,-26
244,-28
245,-29
246,-29
247,-30
248,-31
249,-31
250,-31
251,-30
252,-30
253,-29
254,-29
255,-29
256,-30
257,-30
258,-31
259,-31
260,-31
261,-31
262,-30
263,-30
264,-29
265,-29
266,-29
267,-29
268,-29
269,-30
270,-30
271,-31
272,-31
273,-30
274,-29
275,-29
276,-28
277,-28
278,-28
279,-28
280,-27
281,-26
282,-26
283,-26
284,-26
285,-26
286,-26
287,-26
288,-25
289,-24
290,-23
291,-23
292,-22
293,-20
294,-18
295,-16
296,-15
297,-14
298,-14
299,-14
300,-14
301,-15
302,-14
303,-14
304,-13
305,-12
306,-11
307,-8
308,-5
309,-1
310,1
311,5
312,7
313,9
314,11
315,14
316,18
317,23
318,33
319,36
320,37
321,38
322,39
323,41
324,42
325,43
326,41
327,35
328,29
329,24
330,21
331,18
332,15
333,11
334,7
335,4
336,3
337,3
338,3
339,3
340,3
341,2
342,3
343,3
344,4
345,4
346,4
347,4
348,5
349,6
350,8
351,8
352,6
353,0
354,-6
355,-13
356,-22
357,-25
358,-19
359,-1
360,48
361,129
362,244
363,396
364,577
365,768
366,942
367,1068
368,1097
369,1080
370,966
371,787
372,598
373,443
374,333
375,261
376,213
377,152
378,65
379,-23
380,-76
381,-95
382,-83
383,-61
384,-46
385,-40
386,-35
387,-50
388,-58
389,-61
390,-64
391,-66
392,-68
393,-69
394,-71
395,-72
396,-74
397,-75
398,-76
399,-77
400,-77
401,-77
402,-76
403,-76
404,-74
405,-73
406,-71
407,-69
408,-67
409,-64
410,-61
411,-58
412,-54
413,-52
414,-50
415,-47
416,-45
417,-42
418,-39
419,-35
420,-31
421,-26
422,-21
423,-16
424,-13
425,-10
426,-8
427,-5
428,-2
429,0
430,2
431,5
432,8
433,11
434,15
435,20
436,25
437,30
438,36
439,44
440,56
441,69
442,84
443,102
444,121
445,130
446,133
447,136
448,138
449,140
450,142
451,143
452,144
453,144
454,144
455,143
456,141
457,139
458,136
459,132
460,127
461,121
462,109
463,88
464,72
465,59
466,49
467,42
468,36
469,26
470,6
471,-12
472,-25
473,-37
474,-47
475,-55
476,-62
477,-68
478,-71
479,-73
480,-74
481,-75
482,-77
483,-78
484,-80
485,-82
486,-84
487,-85
488,-87
489,-88
490,-88
491,-89
492,-90
493,-91
494,-93
495,-98
496,-103
497,-105
498,-103
499,-98
500,-90
501,-81
502,-68
503,-61
504,-56
505,-51
506,-47
507,-47
508,-52
509,-59
510,-62
511,-64
512,-67
513,-69
514,-70
515,-72
516,-74
517,-77
518,-78
519,-79
520,-79
521,-78
522,-77
523,-75
524,-72
525,-69
526,-66
527,-62
528,-59
529,-56
530,-55
531,-53
532,-51
533,-47
534,-44
535,-42
536,-41
537,-41
538,-41
539,-42
540,-43
541,-44
542,-45
543,-47
544,-51
545,-55
546,-55
547,-48
548,-38
549,-25
550,-9
551,-4
552,-1
553,1
554,3
555,5
556,3
557,0
558,-3
559,-5
560,-8
561,-10
562,-12
563,-14
564,-16
565,-17
566,-18
567,-19
568,-19
569,-17
570,-15
571,-12
572,-8
573,-5
574,-2
575,0
576,3
577,5
578,7
579,8
580,10
581,12
582,14
583,17
584,19
585,21
586,23
587,25
588,27
589,29
590,31
591,32
592,32
593,32
594,32
595,32
596,32
597,33
598,34
599,35
600,38
601,41
602,43
603,45
604,47
605,47
606,47
607,46
608,45
609,44
610,41
611,37
612,36
613,41
614,43
615,44
616,45
617,46
618,48
619,49
620,50
621,52
622,54
623,55
624,56
625,57
626,57
627,57
628,57
629,57
630,59
631,60
632,62
633,64
634,65
635,66
636,67
637,69
638,69
639,69
640,67
641,64
642,61
643,58
644,53
645,48
646,39
647,23
648,17
649,14
650,12
651,11
652,10
653,9
654,11
655,15
656,20
657,25
658,29
659,34
660,39
661,43
662,47
663,47
664,45
665,40
666,32
667,22
668,2
669,-18
670,-28
671,-25
672,4
673,65
674,155
675,280
676,433
677,603
678,769
679,907
680,984
681,990
682,945
683,803
684,618
685,439
686,297
687,205
688,141
689,69
690,-8
691,-70
692,-91
693,-97
694,-100
695,-102
696,-104
697,-105
698,-103
699,-99
700,-92
701,-82
702,-69
703,-49
704,-34
705,-28
706,-25
707,-23
708,-22
709,-21
710,-19
711,-17
712,-16
713,-15
714,-15
715,-14
716,-14
717,-13
718,-11
719,-10
720,-9
721,-8
722,-7
723,-5
724,-3
725,-1
726,0
727,1
728,2
729,5
730,12
731,20
732,28
733,34
734,38
735,41
736,44
737,48
738,51
739,54
740,56
741,59
742,61
743,64
744,68
745,72
746,76
747,79
748,84
749,90
750,97
751,104
752,112
